vx,vy,vz,omega_z
-0.12089226394891739,-0.12014324963092804,0.7776179909706116,-0.6283185482025146
-0.08816540241241455,-0.10581856966018677,0.6694693565368652,-0.5463166832923889
-0.04965923726558685,-0.06654042750597,0.5194142460823059,-0.44453123211860657
-0.028166513890028,-0.026324313133955002,0.3999684751033783,-0.3562745749950409
-0.019163385033607483,0.0026013534516096115,0.30673453211784363,-0.2836874723434448
-0.015624761581420898,0.019899258390069008,0.2360759973526001,-0.22440287470817566
-0.013382766395807266,0.027805769816040993,0.18150287866592407,-0.17670705914497375
-0.01122625544667244,0.030051197856664658,0.14085471630096436,-0.13810932636260986
-0.009234055876731873,0.029133901000022888,0.10817983001470566,-0.10792229324579239
-0.007542960811406374,0.026993723586201668,0.08616483956575394,-0.08475477248430252
-0.006046429742127657,0.02407260239124298,0.06658800691366196,-0.06612531840801239
-0.004916318226605654,0.021028541028499603,0.0509367436170578,-0.049802858382463455
-0.0041415393352508545,0.018532628193497658,0.041403114795684814,-0.03896712139248848
-0.0033637636806815863,0.015969902276992798,0.03182593733072281,-0.0281719621270895
-0.003133852733299136,0.01402327511459589,0.024666177108883858,-0.02278442122042179
-0.002556372666731477,0.011957982555031776,0.020902765914797783,-0.017056960612535477
-0.002177499234676361,0.01019264291971922,0.015729650855064392,-0.013561074621975422
-0.0019017632585018873,0.008962444961071014,0.012797025963664055,-0.009760476648807526
-0.0018488779896870255,0.00754564581438899,0.007367864716798067,-0.004013253841549158
-0.00156338419765234,0.006393230054527521,0.0018674301682040095,-0.0011064009740948677
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
