vx,vy,vz,omega_z
-0.794670820236206,-0.8696004152297974,-0.9995529651641846,0.5593355298042297
-0.8288902640342712,-0.5847439765930176,-0.8010934591293335,0.4773017466068268
-0.7319193482398987,-0.3196161389350891,-0.6315350532531738,0.39209187030792236
-0.5736050009727478,-0.14268913865089417,-0.507311999797821,0.3191681206226349
-0.4289771020412445,-0.054050248116254807,-0.4024208188056946,0.2572353482246399
-0.31223437190055847,-0.013413550332188606,-0.31840237975120544,0.2060244381427765
-0.22968119382858276,0.0018055251566693187,-0.25474420189857483,0.1650504469871521
-0.17527933418750763,0.006369222886860371,-0.20380821824073792,0.13159562647342682
-0.13687697052955627,0.007426057942211628,-0.1631949245929718,0.10385510325431824
-0.1130475401878357,0.007898998446762562,-0.13349565863609314,0.0831153392791748
-0.09571436047554016,0.008107120171189308,-0.10963540524244308,0.06751306354999542
-0.08118157833814621,0.00844078604131937,-0.08825236558914185,0.05212993547320366
-0.06915121525526047,0.008479800075292587,-0.07133107632398605,0.040264397859573364
-0.059330739080905914,0.008194922469556332,-0.058245863765478134,0.03173688054084778
-0.05108968913555145,0.007688015233725309,-0.048033807426691055,0.024987464770674706
-0.04360462352633476,0.0068307360634207726,-0.0393250472843647,0.01978496089577675
-0.037475842982530594,0.00592962047085166,-0.03299334645271301,0.014955987222492695
-0.03160889446735382,0.005048486869782209,-0.027198566123843193,0.011860594153404236
-0.02686832845211029,0.004348307847976685,-0.022488567978143692,0.008254694752395153
-0.022878555580973625,0.0035568545572459698,-0.018824566155672073,0.007513111457228661
-0.0194588303565979,0.002941293641924858,-0.016068296507000923,0.005994438659399748
-0.01634783297777176,0.002246289746835828,-0.013040806166827679,0.003045163583010435
-0.013765641488134861,0.00171849865000695,-0.0111846299842,0.004155332688242197
-0.012228661216795444,0.0016640699468553066,-0.01020310539752245,-6.637619662797078e-07
-0.009736131876707077,0.0016407740768045187,-0.008758369833230972,0.001946548349224031
-0.00885156448930502,0.0016375664854422212,-0.010204780846834183,-4.70024133392144e-07
-0.007291386369615793,0.001233550370670855,-0.004570009186863899,0.0015011799987405539
-0.006058443803340197,0.0007944260141812265,-0.004998310934752226,0.004130203276872635
-0.005286725237965584,0.00011435282067395747,-0.005058615934103727,0.0022856725845485926
-0.00414997385814786,4.3369003833504394e-05,-0.0020840398501604795,0.0029031482990831137
-0.0034261096734553576,1.252214588021161e-05,6.776641612304957e-07,-9.162244651861329e-08
-0.0033279829658567905,-2.573343181211385e-06,1.453546190077759e-07,-2.4005805343563225e-08
-0.0032871034927666187,-8.263269592134748e-06,-7.640379351414595e-08,4.6513886076127164e-09
-0.0019514475716277957,-9.202852197631728e-06,-0.005059397779405117,0.002285635331645608
-0.0018954497063532472,-7.191431905084755e-06,-0.005059538874775171,0.0022856590803712606
-0.0018435911042615771,-5.210598828853108e-06,-0.0050596692599356174,0.002285680966451764
-0.001605254947207868,-3.821420705207856e-06,-0.004447428975254297,0.001175803248770535
-0.0005640243180096149,-3.352263775013853e-06,-0.0011723593343049288,-0.0008876935462467372
-0.0002559630083851516,-3.0841640636936063e-06,-0.00046535045839846134,-0.0004553990438580513
-0.0002979022392537445,-2.3754892026772723e-06,-0.0007865395746193826,-0.0006917218561284244
-0.0003458372666500509,-1.879230353551975e-06,-0.0009793250355869532,-0.0008017309010028839
-0.00022128179261926562,-1.3778109178019804e-06,-0.0005938998074270785,-0.000557830382604152
-8.738225005799904e-05,-8.332201559824171e-07,-0.00020768409012816846,-0.00021925897453911602
-0.0002670212707016617,-4.619914761860855e-07,-0.000786550110206008,-0.0006917259306646883
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
