vx,vy,vz,omega_z
0.2530166506767273,0.4102611839771271,-1.105931043624878,-0.6283185482025146
0.23793163895606995,0.42707711458206177,-1.1059942245483398,-0.6099742650985718
0.17598646879196167,0.45090392231941223,-1.0083212852478027,-0.5600213408470154
0.11276484280824661,0.4458291530609131,-0.9140610694885254,-0.5165273547172546
0.058398764580488205,0.4339769780635834,-0.8212449550628662,-0.4746558666229248
0.002301220316439867,0.39580419659614563,-0.722442090511322,-0.42470797896385193
-0.03266723453998566,0.35992431640625,-0.649319589138031,-0.3874392509460449
-0.057372529059648514,0.32211971282958984,-0.5830116271972656,-0.3549121618270874
-0.07801998406648636,0.2798991799354553,-0.5105641484260559,-0.3146570324897766
-0.08522054553031921,0.24618017673492432,-0.45975515246391296,-0.28812623023986816
-0.08863919228315353,0.21616056561470032,-0.4126684069633484,-0.2610465884208679
-0.08852346241474152,0.1861228048801422,-0.36286190152168274,-0.23261427879333496
-0.08621814846992493,0.1643103063106537,-0.32628920674324036,-0.21058747172355652
-0.08256549388170242,0.14596770703792572,-0.2927461266517639,-0.19038468599319458
-0.07763803005218506,0.12763142585754395,-0.26009663939476013,-0.16889481246471405
-0.07301614433526993,0.114719919860363,-0.23251944780349731,-0.15311910212039948
-0.06877444684505463,0.1047191247344017,-0.20977415144443512,-0.13671693205833435
-0.0635039359331131,0.09351089596748352,-0.18621228635311127,-0.12097553163766861
-0.059645768254995346,0.08574847131967545,-0.16715484857559204,-0.10818887501955032
-0.05604339763522148,0.07911334186792374,-0.15203222632408142,-0.09893488138914108
-0.051810864359140396,0.07192444801330566,-0.13279540836811066,-0.08559475094079971
-0.048567283898591995,0.06661920249462128,-0.12056398391723633,-0.07738812267780304
-0.045705314725637436,0.06176511198282242,-0.10895448923110962,-0.06955697387456894
-0.04253785312175751,0.056595832109451294,-0.09710009396076202,-0.061117637902498245
-0.039988141506910324,0.052688080817461014,-0.08912015706300735,-0.054091114550828934
-0.03751305490732193,0.04905262589454651,-0.07900124043226242,-0.0488341823220253
-0.03484831750392914,0.04495207965373993,-0.07189135253429413,-0.04208260029554367
-0.03286747634410858,0.041970424354076385,-0.06431838870048523,-0.03829408064484596
-0.030835606157779694,0.038819123059511185,-0.05825093016028404,-0.033928032964468
-0.02841390110552311,0.03580300509929657,-0.05243045091629028,-0.029360167682170868
-0.02677469700574875,0.033319760113954544,-0.047392942011356354,-0.02676202915608883
-0.02505769208073616,0.030867259949445724,-0.04262495040893555,-0.024097811430692673
-0.022905664518475533,0.028616156429052353,-0.03904908150434494,-0.019694767892360687
-0.021519310772418976,0.026577742770314217,-0.03553268313407898,-0.016880689188838005
-0.019950000569224358,0.02481892518699169,-0.032551757991313934,-0.018360687419772148
-0.017886025831103325,0.022208455950021744,-0.028143754228949547,-0.014816872775554657
-0.016746167093515396,0.02079794928431511,-0.02925955504179001,-0.013348126783967018
-0.01580100506544113,0.019637223333120346,-0.026716938242316246,-0.013640076853334904
-0.014617936685681343,0.017969245091080666,-0.023096192628145218,-0.009877057746052742
-0.013455144129693508,0.016733042895793915,-0.02225545607507229,-0.007737216539680958
-0.012714712880551815,0.015475960448384285,-0.022341614589095116,-0.006960442289710045
-0.011260936968028545,0.014393703080713749,-0.01772559992969036,-0.004901332315057516
-0.010352548211812973,0.013074466958642006,-0.010821222327649593,-0.0037470997776836157
-0.009558199904859066,0.012268250808119774,-0.01036124024540186,-0.006187678314745426
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
