vx,vy,vz,omega_z
-0.533374011516571,-0.3728327453136444,0.030280159786343575,0.0037384736351668835
-0.5332632064819336,-0.3726651966571808,0.031025096774101257,0.0031950960401445627
-0.5458794832229614,-0.3837866485118866,0.010239215567708015,0.004945064894855022
-0.5396661758422852,-0.38143688440322876,-0.004725102335214615,-0.0013841943582519889
-0.5309691429138184,-0.3754728436470032,-0.006012950092554092,0.002372169168666005
-0.5155571103096008,-0.36472007632255554,-0.0005691763362847269,-0.0007796721765771508
-0.5038303136825562,-0.3569437265396118,0.0026500504463911057,0.0002118326083291322
-0.49374261498451233,-0.3483874797821045,0.006487678736448288,-0.0020739303436130285
-0.481562077999115,-0.3403645157814026,0.020522773265838623,0.0024113859981298447
-0.46634241938591003,-0.3301562964916229,0.017389848828315735,-0.0031813725363463163
-0.4500911235809326,-0.31751593947410583,0.011360708624124527,0.0006201362702995539
-0.4317067563533783,-0.3065577447414398,0.012633703649044037,0.0020818489138036966
-0.4155329167842865,-0.29135391116142273,0.009041817858815193,0.004365295171737671
-0.3928588032722473,-0.2765519917011261,0.031899530440568924,6.870341894682497e-05
-0.37526005506515503,-0.2648055851459503,0.018154775723814964,0.004104955587536097
-0.3577333390712738,-0.25227484107017517,0.013552666641771793,0.005708755925297737
-0.3404029309749603,-0.24099518358707428,0.00552987540140748,-0.0001430988049833104
-0.32080700993537903,-0.22566786408424377,0.026220323517918587,0.004921300336718559
-0.30726972222328186,-0.21723224222660065,0.008873979561030865,-0.00022994415485300124
-0.28895100951194763,-0.20498505234718323,0.008443700149655342,-0.00021601123444270343
-0.2720678448677063,-0.1935606747865677,0.008480406366288662,-0.00018877789261750877
-0.25764191150665283,-0.18177452683448792,0.013875514268875122,0.005213247146457434
-0.24403016269207,-0.17082661390304565,0.008240570314228535,-0.00021764474513474852
-0.23258714377880096,-0.1591772735118866,0.007986584678292274,-0.00022616628848481923
-0.21924710273742676,-0.15353894233703613,0.0074654072523117065,-0.00020270045206416398
-0.20202068984508514,-0.14208857715129852,0.027891697362065315,0.009790307842195034
-0.19008983671665192,-0.13372452557086945,0.012485923245549202,0.0016403843183070421
-0.18281958997249603,-0.12742482125759125,0.006043796427547932,-0.00015777665248606354
-0.1685096025466919,-0.12033931910991669,0.005295710172504187,-0.00012834665540140122
-0.16146600246429443,-0.11417762190103531,0.004941971506923437,-0.0001265544124180451
-0.15338636934757233,-0.10677732527256012,0.004384330473840237,-0.00011878172517754138
-0.14119364321231842,-0.10028400272130966,0.00400501536205411,-9.921967284753919e-05
-0.13312698900699615,-0.09250052273273468,0.0034825175534933805,-9.195007442031056e-05
-0.1255691647529602,-0.09157882630825043,0.0031689272727817297,-6.968178786337376e-05
-0.11818911880254745,-0.08418897539377213,0.0027872377540916204,-6.576882879016921e-05
-0.11466073244810104,-0.07735556364059448,0.009527776390314102,0.0034645991399884224
-0.10931417346000671,-0.07678905129432678,0.0023139999248087406,-5.92267133470159e-05
-0.10174393653869629,-0.06958591192960739,0.0019862267654389143,-5.531800343305804e-05
-0.09509635716676712,-0.06813402473926544,0.0017861613305285573,-3.908723738277331e-05
-0.09282858669757843,-0.06826326996088028,0.0016419101739302278,-3.6281937354942784e-05
-0.08605330437421799,-0.05987805873155594,0.0013643255224451423,-3.284726699348539e-05
-0.08435580879449844,-0.06006712466478348,0.001269339700229466,-3.086910874117166e-05
-0.08379720151424408,-0.059370145201683044,0.0012044130126014352,-2.9221791919553652e-05
-0.074301578104496,-0.054585907608270645,0.015159646049141884,0.0054822503589093685
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
