vx,vy,vz,omega_z
-0.21909981966018677,-0.043048176914453506,0.004034887533634901,1.410070776939392
-0.19964715838432312,-0.006953644100576639,0.005914948880672455,1.2630432844161987
-0.15561093389987946,0.010634864680469036,0.006060808897018433,1.0942355394363403
-0.11607072502374649,0.004395256284624338,0.005153789184987545,0.927455723285675
-0.0918407142162323,-0.010546532459557056,0.003833582391962409,0.7910820245742798
-0.07549799978733063,-0.026467420160770416,0.0030642631463706493,0.6587110161781311
-0.06492515653371811,-0.038019925355911255,0.0025964409578591585,0.5454484820365906
-0.057230252772569656,-0.04465603455901146,0.002309325383976102,0.45673781633377075
-0.04986996576189995,-0.0482742004096508,0.001741030253469944,0.3735104203224182
-0.04303021728992462,-0.04938344657421112,0.0014717025915160775,0.3037928342819214
-0.03703460097312927,-0.04845926910638809,0.0010301772272214293,0.24543820321559906
-0.03212539479136467,-0.04646758735179901,0.0009559172322042286,0.2011672556400299
-0.027448179200291634,-0.04340310022234917,0.0006473638350144029,0.16091670095920563
-0.02392701432108879,-0.04006151482462883,0.0005187795031815767,0.13086915016174316
-0.020563825964927673,-0.03626928851008415,0.0004144599079154432,0.10350678861141205
-0.01777670346200466,-0.0324060283601284,0.00020475033670663834,0.08175808191299438
-0.015710076317191124,-0.028972595930099487,8.734127186471596e-05,0.06578126549720764
-0.013571471907198429,-0.025574449449777603,1.7768687030184083e-05,0.051676277071237564
-0.011744445189833641,-0.022465093061327934,0.00023413248709402978,0.040515292435884476
-0.010375408455729485,-0.01992405578494072,6.549936369992793e-05,0.03258002921938896
-0.009053146466612816,-0.017372364178299904,-0.00012776356015820056,0.025319553911685944
-0.007901350036263466,-0.01519659161567688,-4.138680651522009e-06,0.019283607602119446
-0.006749045569449663,-0.013197250664234161,-0.00011228596122236922,0.01443804707378149
-0.006024688016623259,-0.011482025496661663,-1.3681209566129837e-05,0.011988024227321148
-0.0050646038725972176,-0.01004105806350708,-7.066599937388673e-05,0.009428577497601509
-0.004575565457344055,-0.008728246204555035,-6.328442395897582e-05,0.007562849670648575
-0.0038693214301019907,-0.007744849659502506,5.339582912711194e-06,0.00521379429847002
-0.003153884084895253,-0.0065411776304244995,-2.1905712856096216e-05,0.0022755847312510014
-0.002850861055776477,-0.005702415481209755,7.679941518290434e-06,0.005546034779399633
-0.0025997415650635958,-0.004825476091355085,-0.000141259835800156,0.006597826257348061
-0.002186595229431987,-0.0035050027072429657,6.094832770031644e-06,0.0036496175453066826
-0.0004189354367554188,-0.0033797973301261663,7.032652501948178e-05,0.0008742093341425061
-0.00013113205204717815,-0.0033157363068312407,7.986818673089147e-08,1.187489928611285e-07
-4.453097062651068e-05,-0.0032894175965338945,-6.301048216528216e-08,2.675250598827006e-08
-0.0020913989283144474,-0.003281428012996912,-6.891250086482614e-05,0.0035000755451619625
-0.00019773277745116502,-0.003281134180724621,-0.00024452441721223295,0.0019299909472465515
-0.00012083289766451344,-0.0017198271816596389,0.00021909063798375428,0.00395721010863781
-6.04790766374208e-05,-0.00028614792972803116,1.7763917795093247e-15,8.88178432935015e-17
-2.199870505137369e-05,-0.00011308089597150683,1.7763706036856433e-15,1.332267682489747e-16
-4.5684523684030864e-06,-3.8446694816229865e-05,1.7763614980814604e-15,1.332267682489747e-16
2.5077495138248196e-06,-5.525184860744048e-06,1.776357474674961e-15,8.88178432935015e-17
5.150071501702769e-06,9.340686119685415e-06,1.953991295142502e-15,1.77635686587003e-16
5.3770495469507296e-06,1.38783834700007e-05,1.776355145334356e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
