vx,vy,vz,omega_z
-0.49814602732658386,-0.41296955943107605,0.017490766942501068,0.6241949796676636
-0.5240335464477539,-0.35913291573524475,-0.003734814701601863,0.5852181315422058
-0.5236589312553406,-0.25522100925445557,0.013350081630051136,0.514343798160553
-0.47518718242645264,-0.15827377140522003,0.01423827838152647,0.44740158319473267
-0.407494455575943,-0.08724562078714371,0.014885110780596733,0.3870766758918762
-0.3337712287902832,-0.04333782196044922,0.012352697551250458,0.3334403336048126
-0.2686842381954193,-0.01983022876083851,0.008363461121916771,0.28723233938217163
-0.2127724438905716,-0.008051120676100254,0.007153438404202461,0.2459641993045807
-0.1710052192211151,-0.003634878434240818,0.004715035203844309,0.21010589599609375
-0.1378532350063324,-0.0025626898277550936,0.0025328495539724827,0.1797492951154709
-0.11359849572181702,-0.002339625032618642,0.003521390724927187,0.15245448052883148
-0.09591913223266602,-0.002046311507001519,-0.002408313564956188,0.1302463561296463
-0.08120822161436081,-0.0018320400267839432,-0.0006146415253169835,0.1086910143494606
-0.07033903896808624,-0.0012559999013319612,-0.0002123088634107262,0.09178900718688965
-0.06155671551823616,-0.0005429902812466025,-0.0007364290067926049,0.07748803496360779
-0.053999125957489014,6.90966408001259e-05,-0.000614359974861145,0.06594163179397583
-0.047781772911548615,0.0005701880436390638,-0.00217424426227808,0.054783109575510025
-0.04226265847682953,0.0008421575766988099,-0.0015433866064995527,0.04538937658071518
-0.03754743933677673,0.0011121869320049882,-0.0019444217905402184,0.038280095905065536
-0.03331095725297928,0.0012815978843718767,-0.0020769177936017513,0.03185509890317917
-0.029532358050346375,0.0009699686197564006,-0.002540285000577569,0.02728923037648201
-0.026402244344353676,0.0006713688489980996,-0.0015193632571026683,0.02241203747689724
-0.02324848435819149,0.0005953773506917059,-0.0019120306242257357,0.019996944814920425
-0.020344987511634827,0.0006489971419796348,-0.0022788348142057657,0.017109304666519165
-0.01821182295680046,0.00032237014966085553,-0.0011983822332695127,0.013062029145658016
-0.0162857286632061,1.3315556088855374e-06,-0.0015953349648043513,0.00786882545799017
-0.014239737764000893,-8.490111213177443e-06,-0.0016555699985474348,0.003585418686270714
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
