vx,vy,vz,omega_z
-0.22197777032852173,1.0096064073650268e-07,1.649470116049656e-09,1.2566370964050293
-0.19441772997379303,0.02921261079609394,0.004321871791034937,1.115905523300171
-0.13357248902320862,0.031581975519657135,0.0035173629876226187,0.9202251434326172
-0.08961564302444458,0.0052352175116539,0.0018925818149000406,0.7470762133598328
-0.06608949601650238,-0.024012988433241844,8.891139441402629e-05,0.5903432965278625
-0.05478515103459358,-0.040702350437641144,0.0008705153013579547,0.4695252776145935
-0.047120146453380585,-0.048979099839925766,-0.0006438805721700191,0.3706703186035156
-0.04000784456729889,-0.050901319831609726,-0.0014347739052027464,0.29026296734809875
-0.03261617198586464,-0.049128733575344086,-0.0007587759755551815,0.22006726264953613
-0.02692553959786892,-0.045636143535375595,-0.0018952901009470224,0.170060932636261
-0.021854449063539505,-0.040644995868206024,-0.0014956084778532386,0.12754173576831818
-0.018093837425112724,-0.03598375245928764,-0.002147695515304804,0.09680239111185074
-0.015249889343976974,-0.03122258558869362,-0.0015917983837425709,0.07280401140451431
-0.012827899307012558,-0.026642082259058952,-0.0019158280920237303,0.053456638008356094
-0.010677103884518147,-0.0227383840829134,-0.0017411604057997465,0.04065854847431183
-0.009118299931287766,-0.019353685900568962,-0.0011725198710337281,0.0297408364713192
-0.007683311123400927,-0.016267944127321243,-0.0014674067497253418,0.022255118936300278
-0.00645975349470973,-0.013731230050325394,-0.00379671691916883,0.01651589944958687
-0.005399841349571943,-0.011640294454991817,-0.000409075990319252,0.012491598725318909
-0.004516473971307278,-0.009796911850571632,-0.0008336619357578456,0.010376025922596455
-0.003651650156825781,-0.008575704880058765,-0.00012137713929405436,0.007417899556457996
-0.0037583375815302134,-0.006131666712462902,-0.013837524689733982,0.003670469857752323
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
