vx,vy,vz,omega_z
0.2563774883747101,-0.3415537476539612,0.017490791156888008,-0.6241949796676636
0.29383385181427,-0.22116589546203613,0.017701802775263786,-0.5365745425224304
0.258166640996933,-0.06681203097105026,0.010116271674633026,-0.4271257221698761
0.1815558522939682,0.027625493705272675,0.005774177610874176,-0.33630719780921936
0.11024326086044312,0.06928882747888565,0.0017534892540425062,-0.2574235498905182
0.06694734841585159,0.07897187769412994,0.001062645809724927,-0.1993744969367981
0.04205106571316719,0.07612907886505127,0.0008712152484804392,-0.1519826501607895
0.02777634561061859,0.0689125508069992,0.0008022579131647944,-0.11416438966989517
0.020759809762239456,0.06127152964472771,-0.0005487232119776309,-0.08615212887525558
0.016352927312254906,0.05385434255003929,-0.00029127238667570055,-0.06502347439527512
0.012703877873718739,0.04590770602226257,-0.0008094287477433681,-0.04843667522072792
0.010234164074063301,0.03949397802352905,-0.002076486824080348,-0.037312280386686325
0.007878572680056095,0.03350715711712837,-0.0012855578679591417,-0.02663000114262104
0.006023705936968327,0.027915501967072487,-0.001093788305297494,-0.020430084317922592
0.004857956897467375,0.023386916145682335,-0.0008848712895996869,-0.014884314499795437
0.0034750578925013542,0.019580336287617683,-0.001640206784941256,-0.008366098627448082
0.0032344507053494453,0.016014227643609047,-0.0012794827343896031,-0.011821337975561619
0.002763244090601802,0.01323758251965046,-3.255756018916145e-05,-0.005794460419565439
0.001592823420651257,0.012689906172454357,-0.0007245805463753641,-0.006706763058900833
-0.0009719966328702867,0.007527569308876991,6.928672519279644e-06,8.502303217028384e-07
0.003905521472916007,0.006767459213733673,-1.170934410765767e-06,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
