vx,vy,vz,omega_z
0.19719738,0.4228211,0.3513017,-0.58135676
0.010997933,0.3817385,0.24552454,-0.43612412
-0.071903065,0.27748588,0.17590435,-0.32431427
-0.08919738,0.18613891,0.123451196,-0.23321284
-0.08000549,0.12894979,0.08686135,-0.16571978
-0.06738904,0.09646024,0.0623796,-0.11875316
-0.055554602,0.07391293,0.04394847,-0.08280239
-0.045550503,0.05779166,0.0315439,-0.05680746
-0.037575733,0.04596032,0.023015609,-0.040076707
-0.030308567,0.036139514,0.016454034,-0.02754931
-0.024052287,0.028325712,0.01218791,-0.018994436
-0.019176163,0.022403017,0.009034891,-0.012834557
-0.015138905,0.017577587,0.006433633,-0.009059029
-0.011735228,0.0138170095,0.0050790836,-0.005941513
-0.009328609,0.01087621,0.004191739,-0.0036464788
-0.0068650953,0.008884971,0.0035933955,-0.0019821145
-0.006109616,0.0067422464,0.0014893815,-0.0022683179
-0.0034438244,0.005771821,0.002774918,-0.0007105926
-0.0033262372,0.0034686697,1.0453596e-06,2.3227561e-07
-0.0032738985,0.0033128709,-8.472023e-08,6.346689e-08
-0.0028724868,0.0032725828,0.0011481418,-0.0018712545
-0.00028819434,0.0032457686,7.8498524e-05,-8.594149e-05
-5.1672538e-05,0.00021112889,1.776331e-15,8.881784e-17
-0.0013011058,4.8131307e-05,0.0050305417,-0.0022597772
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
