vx,vy,vz,omega_z
0.2653438,-0.38134006,0.3741262,1.241698
0.19649518,-0.41928062,0.34681973,1.1814234
0.08730712,-0.4413015,0.30724698,1.0934722
-0.0033369851,-0.43271017,0.27569017,1.0173011
-0.08118202,-0.4032842,0.24728085,0.9419554
-0.15016462,-0.3527639,0.21785763,0.85769963
-0.18628861,-0.30510885,0.19604553,0.79112756
-0.20682006,-0.25840765,0.17617936,0.7289348
-0.21604457,-0.20791604,0.15508993,0.6596778
-0.2139803,-0.17251004,0.13967271,0.60574114
-0.20676127,-0.14302938,0.1253168,0.5553793
-0.1945546,-0.11520789,0.108937986,0.49984226
-0.18193136,-0.09678083,0.09892027,0.45683423
-0.16952974,-0.08238721,0.08873933,0.41745216
-0.15498953,-0.0689253,0.07784584,0.37359166
-0.14329176,-0.06009379,0.070013456,0.34040034
-0.13250622,-0.052939743,0.062280267,0.3092623
-0.12047837,-0.045816146,0.05493825,0.27554274
-0.11136009,-0.04107304,0.049345035,0.2500823
-0.1030165,-0.036935825,0.04410733,0.22656606
-0.09350096,-0.0327323,0.038800918,0.2010185
-0.0865223,-0.029705975,0.034717362,0.18160808
-0.07999071,-0.02696724,0.03125545,0.16398348
-0.07277364,-0.024184007,0.027425028,0.14504531
-0.0672588,-0.022113027,0.024780545,0.13065962
-0.06209301,-0.020307202,0.022319878,0.11745567
-0.056536384,-0.01837505,0.01962835,0.10360479
-0.052289885,-0.01694047,0.017578308,0.0929831
-0.048302807,-0.01567313,0.015851839,0.08361451
-0.04408804,-0.014327235,0.013932354,0.0734795
-0.04080062,-0.013366898,0.01271875,0.06598341
-0.037775554,-0.012459807,0.011354404,0.059178036
-0.034452714,-0.011504079,0.010081378,0.05168655
-0.03197548,-0.010811919,0.0091469,0.046382487
-0.029655358,-0.010180844,0.008197715,0.041649237
-0.026923139,-0.009507273,0.0072771953,0.03620844
-0.02512037,-0.008940236,0.0066203787,0.032441482
-0.023295546,-0.0084435195,0.005859115,0.02885757
-0.021291407,-0.007889212,0.005346193,0.02543913
-0.019843495,-0.0074584787,0.004530736,0.022850592
-0.018368533,-0.0070810355,0.0042798403,0.020556008
-0.016806202,-0.0066097723,0.0044101602,0.017368581
-0.0156218335,-0.0062843696,0.003478612,0.015704695
-0.014414806,-0.0059992033,0.003427579,0.014055044
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
