vx,vy,vz,omega_z
-0.3308189809322357,0.1815614402294159,0.19028571248054504,-1.2003323335285643e-10
-0.2854456305503845,0.15771198272705078,0.14953674376010895,-0.00045127133489586413
-0.19446465373039246,0.10800184309482574,0.10937235504388809,-6.138163735158741e-05
-0.12746615707874298,0.0686497688293457,0.0765594020485878,0.00042281346395611763
-0.07903798669576645,0.04386284202337265,0.057822588831186295,-9.93903522612527e-05
-0.05310383066534996,0.030622022226452827,0.039052318781614304,-3.5571938497014344e-05
-0.04083506390452385,0.021731669083237648,0.02943877875804901,-1.4857124369882513e-05
-0.032497838139534,0.01678388938307762,0.019798558205366135,-2.937279532488901e-06
-0.024647565558552742,0.014830279164016247,0.010001374408602715,-3.547839241946349e-06
-0.02111908607184887,0.011525936424732208,0.009987801313400269,-1.1105511248388211e-06
-0.014689256437122822,0.008389193564653397,0.009988806210458279,-6.091192972235149e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
