vx,vy,vz,omega_z
-0.32930752635002136,0.18128615617752075,0.011804870329797268,9.386135202404944e-10
-0.33309024572372437,0.18612313270568848,0.0061102663166821,-0.0017964303260669112
-0.3247278332710266,0.18084293603897095,0.007520029786974192,-0.00019040335610043257
-0.31074199080467224,0.17266300320625305,0.00951363518834114,-0.0005191460950300097
-0.3015933334827423,0.16769827902317047,0.003859445685520768,-0.002272964222356677
-0.2831220328807831,0.15792237222194672,0.012427091598510742,8.911491022445261e-05
-0.2656293511390686,0.14885646104812622,0.007586735300719738,-0.0003137821622658521
-0.2479216456413269,0.13669820129871368,0.010152716189622879,0.00010658184328349307
-0.23109550774097443,0.12895742058753967,0.012465107254683971,-2.6078771043103188e-05
-0.21696524322032928,0.12078175693750381,0.008129935711622238,0.0022826525382697582
-0.19441398978233337,0.10808077454566956,0.008792470209300518,0.002252276986837387
-0.18236660957336426,0.10029119998216629,0.0029410338029265404,-0.0002118965203408152
-0.16199946403503418,0.0900859534740448,0.002902279607951641,-0.00021490488143172115
-0.1483624428510666,0.0834861695766449,0.0028339039999991655,-0.00020092054910492152
-0.13759024441242218,0.07617281377315521,0.0025767162442207336,-0.0001883146323962137
-0.12313196063041687,0.068989597260952,0.00226097134873271,-0.00016340598813258111
-0.11198724061250687,0.061677318066358566,0.001957169035449624,-0.00013810000382363796
-0.10472892969846725,0.057749077677726746,0.0017767869867384434,-0.0001354901905870065
-0.09672365337610245,0.05389414727687836,0.00151726882904768,-0.00011008437286363915
-0.08506804704666138,0.04626864939928055,0.0014495252398774028,0.00037985865492373705
-0.08036009967327118,0.04348693788051605,0.005181166343390942,0.003412964753806591
-0.07296016812324524,0.0420047827064991,0.0008680946775712073,-6.0419468354666606e-05
-0.06505414843559265,0.03775344789028168,0.0009403570438735187,-0.000518135610036552
-0.060663316398859024,0.033662162721157074,0.0005455933860503137,-4.3113566789543256e-05
-0.056428175419569016,0.033446647226810455,0.00046284994459711015,-3.472579555818811e-05
-0.052054956555366516,0.029521519318223,0.00036012433702126145,-2.518300425435882e-05
-0.0515788272023201,0.02904374524950981,0.0003133399586658925,-2.5205059500876814e-05
-0.04747398570179939,0.024978993460536003,0.00023790223349351436,-2.1916126570431516e-05
-0.04308076947927475,0.025134695693850517,0.00018545704369898885,-9.843855877988972e-06
-0.04299929738044739,0.024507081136107445,0.0001609066966921091,-1.5995281501091085e-05
-0.03891189023852348,0.020916586741805077,0.00011991959036095068,-9.011389920488e-06
-0.03860890120267868,0.02096731588244438,0.00010811124229803681,-5.560532372328453e-06
-0.0344499796628952,0.020556168630719185,6.602882785955444e-05,-3.7913866890448844e-06
-0.03465002402663231,0.020287178456783295,6.63095124764368e-05,-8.016182619030587e-06
-0.03049588017165661,0.016666535288095474,3.743858906091191e-05,-2.6766213068185607e-06
-0.03091319277882576,0.016938794404268265,5.700668043573387e-05,-3.7629579310305417e-06
-0.030328111723065376,0.016589641571044922,3.0282481020549312e-05,-1.995429556700401e-06
-0.026466168463230133,0.01644141785800457,1.62723554240074e-05,-1.0190476587013109e-06
-0.027010444551706314,0.01633845642209053,2.883401066355873e-05,-5.3896947065368295e-06
-0.02648395672440529,0.012856794521212578,1.563216392241884e-05,-9.287693387705076e-07
-0.02273394726216793,0.013240860775113106,1.634856016607955e-05,2.0017591850773897e-06
-0.023251619189977646,0.012929930351674557,2.2529597117681988e-05,-2.351049715798581e-06
-0.022801481187343597,0.012742999941110611,9.672209671407472e-06,-9.700285090730176e-07
-0.02267581596970558,0.012676662765443325,5.851288278790889e-06,-6.588870178347861e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
