vx,vy,vz,omega_z
-0.11553977429866791,-0.11587323993444443,0.009977755136787891,-0.6283184885978699
-0.0720294937491417,-0.09417452663183212,0.005858363583683968,-0.5134873986244202
-0.028391119092702866,-0.03181849792599678,0.0036208757665008307,-0.3646452724933624
-0.01600450463593006,0.009999322704970837,0.0018449906492605805,-0.2539171576499939
-0.012539990246295929,0.025793248787522316,0.0009254978504031897,-0.17749199271202087
-0.009822831489145756,0.02851361222565174,0.00040773593354970217,-0.11968939006328583
-0.007169651333242655,0.025591501966118813,5.566652362176683e-06,-0.07949435710906982
-0.005334989167749882,0.02165246196091175,-0.000448521226644516,-0.053995270282030106
-0.0040267943404614925,0.01759929768741131,-0.00029633211670443416,-0.03539545461535454
-0.0032390234991908073,0.014138158410787582,-0.0003421625297050923,-0.023258544504642487
-0.002622228115797043,0.011497759260237217,-0.0006833879742771387,-0.015809549018740654
-0.002002186141908169,0.009061592631042004,-0.00047200219705700874,-0.009165077470242977
-0.0016405360074713826,0.007303309626877308,-0.0005106127937324345,-0.006974193267524242
-0.001214828691445291,0.005779029335826635,-0.0004856418236158788,-0.006843055598437786
-0.00013045973901171237,0.003733286866918206,-0.00035914016189053655,-0.0011184486793354154
-1.5354033166659065e-05,0.0033447302412241697,2.363120898962734e-07,2.303256607660842e-08
-8.087788592092693e-05,0.003291418543085456,-0.00027227538521401584,-0.0002821867819875479
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
