vx,vy,vz,omega_z
-0.09632060676813126,-0.021004455164074898,-0.3676387667655945,0.942478597164154
-0.09632062166929245,-0.021004535257816315,-0.3676387667655945,0.942478597164154
-0.09632062911987305,-0.021004457026720047,-0.3676387667655945,0.942478597164154
-0.07490171492099762,-0.016344130039215088,-0.3698810338973999,0.9422681927680969
-0.09818758070468903,-0.0238245390355587,-0.3312346041202545,0.8711686730384827
-0.09454646706581116,-0.02764463610947132,-0.2847544848918915,0.7730363607406616
-0.08568781614303589,-0.0347270704805851,-0.23211698234081268,0.6590507626533508
-0.07912351936101913,-0.04043247923254967,-0.1985926628112793,0.5815463662147522
-0.07283054292201996,-0.045872148126363754,-0.16905376315116882,0.5085081458091736
-0.06636133790016174,-0.05066058784723282,-0.14003387093544006,0.4334317743778229
-0.061334945261478424,-0.05292581394314766,-0.11926452815532684,0.37614089250564575
-0.0557355098426342,-0.05418611317873001,-0.09726935625076294,0.3150719702243805
-0.050641823559999466,-0.05319033935666084,-0.08388189971446991,0.2721821069717407
-0.04606751352548599,-0.051622193306684494,-0.07193941622972488,0.23382219672203064
-0.041217416524887085,-0.049002569168806076,-0.06021283194422722,0.19610224664211273
-0.03684782236814499,-0.04614495113492012,-0.051316551864147186,0.16669447720050812
-0.03317590057849884,-0.04314836114645004,-0.04444283992052078,0.14229917526245117
-0.02960468828678131,-0.039920005947351456,-0.03824636712670326,0.1208321675658226
-0.026042956858873367,-0.03622763603925705,-0.032148681581020355,0.09976741671562195
-0.02322174422442913,-0.03317702189087868,-0.027499902993440628,0.08385965973138809
-0.020728688687086105,-0.030108237639069557,-0.024025335907936096,0.0699675977230072
-0.01861945353448391,-0.027499858289957047,-0.02064491994678974,0.05954555794596672
-0.016538172960281372,-0.024634497240185738,-0.01772732473909855,0.048580870032310486
-0.014882062561810017,-0.022384116426110268,-0.015449888072907925,0.04090217500925064
-0.013263755477964878,-0.019923454150557518,-0.013158781453967094,0.033559106290340424
-0.011958124116063118,-0.0181571152061224,-0.011728380806744099,0.02808959409594536
-0.01084862183779478,-0.01646110601723194,-0.010445485822856426,0.02397947944700718
-0.00967139471322298,-0.014719869010150433,-0.008916748687624931,0.019538331776857376
-0.008699346333742142,-0.013407977297902107,-0.007659076247364283,0.016102438792586327
-0.007747054100036621,-0.011960667558014393,-0.006906974595040083,0.012925218790769577
-0.006919294595718384,-0.010841989889740944,-0.005674879532307386,0.010745301842689514
-0.006213441491127014,-0.009780088439583778,-0.005618668161332607,0.0091169448569417
-0.005436414387077093,-0.008718322962522507,-0.003466944210231304,0.007438464555889368
-0.00488267419859767,-0.007832606323063374,-0.0037712971679866314,0.006308123003691435
-0.004362294916063547,-0.006969658192247152,-0.003977922722697258,0.004836958833038807
-0.0039023403078317642,-0.006317969411611557,-0.0028209486044943333,0.003204967826604843
-0.003344065509736538,-0.0057042972184717655,-0.0027076329570263624,0.002504416974261403
-0.003185496898368001,-0.004906303249299526,-0.003153503406792879,0.003444360103458166
-0.003003773745149374,-0.004041330423206091,-0.0029388866387307644,0.003076213411986828
-0.0027911278884857893,-0.0035227476619184017,-0.0020374294836074114,0.002902077045291662
-0.002467399463057518,-0.0033811551984399557,-0.0029455702751874924,0.003288394771516323
-0.0015587450470775366,-0.003334164386615157,-0.003491029143333435,0.0034984268713742495
-0.0005383705720305443,-0.003298993920907378,-0.0009149507386609912,0.0016138493083417416
-0.00016106586554087698,-0.003285265527665615,-8.56361808132533e-08,1.1828004886638155e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
