vx,vy,vz,omega_z
-0.49814602732658386,-0.41296955943107605,0.017490766942501068,0.6241949796676636
-0.5236589312553406,-0.25522100925445557,0.013350081630051136,0.514343798160553
-0.3984372615814209,-0.08094098418951035,0.015616116113960743,0.38101261854171753
-0.253603994846344,-0.015987731516361237,0.00907749030739069,0.2760147452354431
-0.16191093623638153,-0.0031111855059862137,0.005138639360666275,0.20198635756969452
-0.10618390142917633,-0.002229361329227686,0.0007630589534528553,0.14233560860157013
-0.07557258009910583,-0.001626287936232984,0.0002445121936034411,0.09922781586647034
-0.05757719278335571,-0.0002351638104300946,-0.0018109037773683667,0.07110201567411423
-0.044272080063819885,0.0008354077581316233,-0.001673386781476438,0.04906836152076721
-0.034382451325654984,0.0012619715416803956,-0.003289111191406846,0.03362651914358139
-0.027185702696442604,0.0005741523345932364,-0.0010546817211434245,0.02358066849410534
-0.02074059657752514,0.0005575164104811847,-0.002276042243465781,0.01761580817401409
-0.0162857286632061,1.3315556088855374e-06,-0.0015953349648043513,0.00786882545799017
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
