vx,vy,vz,omega_z
-0.46999990940093994,0.3360287845134735,-1.4723825454711914,0.0006781800766475499
-0.3547371029853821,0.25495466589927673,-1.2110955715179443,-2.630941162351519e-05
-0.2539600431919098,0.17903345823287964,-0.9961557388305664,-0.005327574443072081
-0.17327214777469635,0.12272781133651733,-0.7584520578384399,0.004501740913838148
-0.11385089159011841,0.078128382563591,-0.5530237555503845,-4.5106917241355404e-05
-0.07992974668741226,0.05576493218541145,-0.430163711309433,-2.6648269340512343e-05
-0.05955531820654869,0.0430937334895134,-0.31172236800193787,-0.003494895063340664
-0.04833211377263069,0.032506171613931656,-0.2536355257034302,1.107302068703575e-05
-0.03780673071742058,0.027301160618662834,-0.17977365851402283,-0.0031508069951087236
-0.030339930206537247,0.021482368931174278,-0.14111435413360596,-0.003051969688385725
-0.026258893311023712,0.01787431538105011,-0.10472135245800018,0.0029608283657580614
-0.0205654576420784,0.015731383115053177,-0.07882251590490341,6.916031338732864e-07
-0.01784852333366871,0.013137766160070896,-0.06215768679976463,-8.187251410163299e-07
-0.014963126741349697,0.01080462709069252,-0.04596257582306862,-4.6474480086544645e-07
-0.011257356032729149,0.007097543682903051,-0.045957911759614944,-2.8061509738108725e-07
-0.008509626612067223,0.006420839577913284,-0.03801015019416809,-0.002797831082716584
-0.007843483239412308,0.004342068452388048,-0.030220437794923782,5.787853396554965e-08
-0.005661068018525839,0.00595528818666935,-0.014904285781085491,-9.470178383708117e-07
-0.005243929568678141,0.002567920833826065,-0.014902408234775066,2.7412878012000874e-07
-0.00512060197070241,0.0021700153592973948,-0.014903835020959377,9.230772946011712e-08
-0.0031949495896697044,0.002053038915619254,-0.007375903893262148,-0.0027211527340114117
-0.002965618623420596,0.002011861652135849,-0.007376061752438545,-0.0027210861444473267
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
