vx,vy,vz,omega_z
0.20728138,0.5534697,0.002119897,-0.0031942038
0.2048654,0.5489336,0.0048525925,-0.0033451559
0.2048654,0.5489336,0.0048525925,-0.0033451559
0.20439339,0.54571575,0.005175224,-0.0018033355
0.20204793,0.54118234,0.0048427004,-0.0027847204
0.20204793,0.54118234,0.0048427004,-0.0027847204
0.19954732,0.53477794,0.0021493805,-0.003122818
0.19644403,0.52541864,0.0051492816,-0.002728182
0.19644403,0.52541864,0.0051492816,-0.002728182
0.19274288,0.51631004,0.009412249,-0.002701519
0.19013427,0.50738406,0.006058667,-0.0019112765
0.19013427,0.50738406,0.006058667,-0.0019112765
0.18563823,0.4966413,0.007505413,-0.002748124
0.18254323,0.48855856,0.008155321,-0.00024849686
0.18254323,0.48855856,0.008155321,-0.00024849686
0.17905778,0.4762806,0.0063626184,-0.0013229576
0.17285301,0.46273643,0.0059711146,-0.0031735662
0.17285301,0.46273643,0.0059711146,-0.0031735662
0.17158417,0.45801485,0.007491823,-0.0024960206
0.1652842,0.44281793,0.012126519,-0.0012494879
0.1652842,0.44281793,0.012126519,-0.0012494879
0.16138712,0.43374747,0.008946998,-0.0020302576
0.15726288,0.4204492,0.006942719,-0.00021607979
0.15726288,0.4204492,0.006942719,-0.00021607979
0.15086594,0.40449023,0.010215701,-0.0034764016
0.14610602,0.39359912,0.007405054,-0.0011145491
0.14610602,0.39359912,0.007405054,-0.0011145491
0.14255852,0.3800251,0.0069143535,-0.001137083
0.13667049,0.3667333,0.0064185644,-0.003289757
0.13667049,0.3667333,0.0064185644,-0.003289757
0.13162376,0.3529855,0.009102092,-0.002637046
0.12615481,0.3407234,0.0050594043,-0.001027762
0.12615481,0.3407234,0.0050594043,-0.001027762
0.12221653,0.3266999,0.004595368,-0.0009644462
0.117957175,0.3145639,0.0053146393,-0.002257111
0.117957175,0.3145639,0.0053146393,-0.002257111
0.113493435,0.30240223,0.0066392412,-0.0026811
0.10735668,0.29081413,0.0042579314,-0.003740753
0.10735668,0.29081413,0.0042579314,-0.003740753
0.10184806,0.27761948,0.0032788687,-0.0003335446
0.097599134,0.2651569,0.0046443767,0.0005334728
0.097599134,0.2651569,0.0046443767,0.0005334728
0.09343345,0.25461507,0.0016706535,-0.003371078
0.08964841,0.24364662,0.0016991958,-0.0027402355
0.08964841,0.24364662,0.0016991958,-0.0027402355
0.085123844,0.23115587,0.002695473,-0.0021735122
0.081089295,0.22157161,0.0012371668,-0.0031942641
0.081089295,0.22157161,0.0012371668,-0.0031942641
0.07779546,0.21296512,-0.001968476,-0.003937612
0.07540337,0.19857834,0.005411733,-0.0012654617
0.07540337,0.19857834,0.005411733,-0.0012654617
0.07116,0.19013883,0.003932312,-5.1348678e-05
0.066103145,0.18086693,0.003857445,0.00030452287
0.066103145,0.18086693,0.003857445,0.00030452287
0.062531695,0.17150253,0.000837756,-0.00017237049
0.06147875,0.16158049,0.0040247277,-0.00047635465
0.06147875,0.16158049,0.0040247277,-0.00047635465
0.056881752,0.15518871,-0.00044871622,-0.0028321757
0.05298962,0.14690477,-0.0013123453,-0.0030679572
0.05298962,0.14690477,-0.0013123453,-0.0030679572
0.05141246,0.13655116,0.0028012577,0.00025678452
0.047311418,0.13131183,0.0007081401,-0.0023392483
0.047311418,0.13131183,0.0007081401,-0.0023392483
0.046618387,0.12203384,0.0009216712,-0.0020972344
0.041976053,0.116313614,0.001970193,-1.4993928e-05
0.041976053,0.116313614,0.001970193,-1.4993928e-05
0.041504055,0.1102903,0.0018540974,-0.00017548818
0.036837745,0.103485346,-0.0021577827,-0.004409511
0.036837745,0.103485346,-0.0021577827,-0.004409511
0.035936885,0.09779619,-0.00058738404,-0.0038114584
0.034865182,0.08960277,0.0028252245,-0.005530479
0.034865182,0.08960277,0.0028252245,-0.005530479
0.030501861,0.0868918,-0.000684891,-0.0035111192
0.029930977,0.080501564,0.00024738177,-0.0040921587
0.029930977,0.080501564,0.00024738177,-0.0040921587
0.02931313,0.077007264,0.002401532,-0.001905724
0.024894629,0.07149724,0.0005117237,-0.00033353324
0.024894629,0.07149724,0.0005117237,-0.00033353324
0.02420144,0.06549466,0.0008519103,9.588577e-05
0.024396593,0.06501066,0.0005667397,-0.0004367362
0.024396593,0.06501066,0.0005667397,-0.0004367362
0.023142556,0.059053738,0.0029154539,-0.0028209891
0.019155668,0.057315525,-0.0015737922,-0.003882513
0.019155668,0.057315525,-0.0015737922,-0.003882513
0.017818684,0.05199211,0.0005416438,6.572484e-05
0.018059643,0.051433202,0.0005312418,6.503091e-05
0.018059643,0.051433202,0.0005312418,6.503091e-05
0.017964192,0.045487333,0.00043378235,4.698716e-05
0.01718538,0.04384575,0.00039840405,4.303436e-05
0.01718538,0.04384575,0.00039840405,4.303436e-05
0.016439175,0.04105835,0.0020681273,-0.003883476
0.015404096,0.03767272,0.0017707966,-0.0022363358
0.015404096,0.03767272,0.0017707966,-0.0022363358
0.0146553675,0.037057336,0.0027634203,-0.00302367
0.011019009,0.03663981,-0.0007249922,-0.00076326245
0.011019009,0.03663981,-0.0007249922,-0.00076326245
0.010575217,0.031214913,0.0023567223,-0.00095159997
0.010715827,0.029453436,0.00017945371,2.2146138e-05
0.010715827,0.029453436,0.00017945371,2.2146138e-05
0.010631252,0.028787613,0.00017191377,2.1329392e-05
0.010129281,0.02842814,0.00016619063,2.0392488e-05
0.010129281,0.02842814,0.00016619063,2.0392488e-05
0.009725985,0.02773324,0.0001571808,1.9197747e-05
0.009413777,0.026933497,0.00014736193,1.7987946e-05
0.009413777,0.026933497,0.00014736193,1.7987946e-05
0.009029202,0.025849368,0.00013419168,1.639006e-05
0.0086726295,0.024790367,0.00012139606,1.4850075e-05
0.0086726295,0.024790367,0.00012139606,1.4850075e-05
0.00843151,0.024123307,0.00011327646,1.3862155e-05
0.008257202,0.023670869,0.000107730324,1.3180415e-05
0.008257202,0.023670869,0.000107730324,1.3180415e-05
0.007999678,0.023000872,9.951955e-05,1.2171551e-05
0.007723417,0.022272758,9.060969e-05,1.1079145e-05
0.007723417,0.022272758,9.060969e-05,1.1079145e-05
0.0073715085,0.021326508,7.9056415e-05,9.667286e-06
0.0072202156,0.020917036,7.406058e-05,9.057436e-06
0.0072202156,0.020917036,7.406058e-05,9.057436e-06
0.007058022,0.02048082,6.873481e-05,8.406669e-06
0.006855447,0.019938255,6.210759e-05,7.596361e-06
0.006855447,0.019938255,6.210759e-05,7.596361e-06
0.006722561,0.019582484,5.7761827e-05,7.0649858e-06
0.006606431,0.019271357,5.3961703e-05,6.6003904e-06
0.006606431,0.019271357,5.3961703e-05,6.6003904e-06
0.006444046,0.01883605,4.8645205e-05,5.950484e-06
0.0062684035,0.018365137,4.289398e-05,5.247471e-06
0.0062684035,0.018365137,4.289398e-05,5.247471e-06
0.0061582956,0.01807002,3.9289596e-05,4.806872e-06
0.006054231,0.017791145,3.588356e-05,4.390515e-06
0.006054231,0.017791145,3.588356e-05,4.390515e-06
0.005914301,0.017416088,3.130292e-05,3.8306025e-06
0.0058311904,0.017193355,2.8582599e-05,3.498085e-06
0.0058311904,0.017193355,2.8582599e-05,3.498085e-06
0.0057449634,0.016962314,2.5760759e-05,3.153153e-06
0.0057230094,0.019199181,0.0011045745,-0.0033702995
0.0057230094,0.019199181,0.0011045745,-0.0033702995
0.005578195,0.021466853,2.6313592e-05,3.7287414e-06
0.005489607,0.02042883,1.0958435e-05,1.8913879e-06
0.005489607,0.02042883,1.0958435e-05,1.8913879e-06
0.005384766,0.020070111,5.3830195e-06,1.1354787e-06
0.0052882824,0.019453295,-3.900148e-06,-2.7666735e-08
0.0052882824,0.019453295,-3.900148e-06,-2.7666735e-08
0.00523977,0.019467682,-3.8675894e-06,-8.3282316e-08
0.006082702,0.019526524,0.00035620955,-0.0024277326
0.006082702,0.019526524,0.00035620955,-0.0024277326
0.0077544968,0.01952997,0.000150214,-0.0039345575
0.009794617,0.01940514,-6.6043312e-06,-5.5476545e-07
0.009794617,0.01940514,-6.6043312e-06,-5.5476545e-07
0.00916971,0.01931936,-1.2372357e-05,-1.3271763e-06
0.008621599,0.019248255,-1.7371727e-05,-2.0001694e-06
0.008621599,0.019248255,-1.7371727e-05,-2.0001694e-06
0.008628747,0.019200906,-1.8005652e-05,-2.0438695e-06
0.008806498,0.019158207,-1.7336704e-05,-1.8971045e-06
0.008806498,0.019158207,-1.7336704e-05,-1.8971045e-06
0.0089636985,0.01909766,-1.7075105e-05,-1.7920789e-06
0.0090286825,0.019044593,-1.7372984e-05,-1.7791393e-06
0.0090286825,0.019044593,-1.7372984e-05,-1.7791393e-06
0.009060287,0.018986285,-1.7988554e-05,-1.8081778e-06
0.009066668,0.018956997,-1.8366507e-05,-1.833081e-06
0.009066668,0.018956997,-1.8366507e-05,-1.833081e-06
0.009083134,0.018926488,-1.8689096e-05,-1.8483511e-06
0.009101379,0.018903354,-1.8891984e-05,-1.8536697e-06
0.009101379,0.018903354,-1.8891984e-05,-1.8536697e-06
0.009147213,0.018849202,-1.9344303e-05,-1.8627246e-06
0.009155869,0.018839186,-1.9426656e-05,-1.8642045e-06
0.009155869,0.018839186,-1.9426656e-05,-1.8642045e-06
0.009173409,0.01881903,-1.9591525e-05,-1.8670515e-06
0.00920136,0.018791884,-1.9782243e-05,-1.8661847e-06
0.00920136,0.018791884,-1.9782243e-05,-1.8661847e-06
0.009208266,0.018786253,-1.9813782e-05,-1.864801e-06
0.009232394,0.018771548,-1.9852016e-05,-1.8545644e-06
0.009232394,0.018771548,-1.9852016e-05,-1.8545644e-06
0.009249049,0.018763639,-1.9845944e-05,-1.8450621e-06
0.009265519,0.018758224,-1.9805078e-05,-1.8330485e-06
0.009265519,0.018758224,-1.9805078e-05,-1.8330485e-06
0.009280558,0.018755602,-1.9734145e-05,-1.8195551e-06
0.009293314,0.01875486,-1.9652489e-05,-1.8064972e-06
0.009293314,0.01875486,-1.9652489e-05,-1.8064972e-06
0.009309497,0.018755555,-1.9525234e-05,-1.7881553e-06
0.009328969,0.018759089,-1.9333047e-05,-1.7631525e-06
0.009328969,0.018759089,-1.9333047e-05,-1.7631525e-06
0.008284377,0.018803954,-0.0019726986,-0.0009898733
0.006948307,0.018862728,-0.004533498,0.0012836172
0.006948307,0.018862728,-0.004533498,0.0012836172
0.005091358,0.018793967,-0.0011882886,-0.00089015067
0.0050563454,0.01876052,-1.4774275e-05,-1.5353944e-06
0.0050563454,0.01876052,-1.4774275e-05,-1.5353944e-06
0.0054145465,0.018774964,-1.3266894e-05,-9.27978e-07
0.005687665,0.018805271,-1.1838135e-05,-4.333794e-07
0.005687665,0.018805271,-1.1838135e-05,-4.333794e-07
0.005604763,0.018827986,-1.1809579e-05,-5.314665e-07
0.005435584,0.018835101,-1.2319664e-05,-7.956246e-07
0.005435584,0.018835101,-1.2319664e-05,-7.956246e-07
