vx,vy,vz,omega_z
0.011537780053913593,0.2255634218454361,0.4722161889076233,-0.5369236469268799
-0.05942240729928017,0.18251770734786987,0.3188264071941376,-0.3827822506427765
-0.07265964150428772,0.12767381966114044,0.21462033689022064,-0.2666911482810974
-0.06361445784568787,0.09251638501882553,0.14804235100746155,-0.18605363368988037
-0.05097459629178047,0.0686386451125145,0.10015494376420975,-0.12625068426132202
-0.040281906723976135,0.052481599152088165,0.06842958927154541,-0.08422186970710754
-0.03224664926528931,0.041051361709833145,0.04820426180958748,-0.05689997598528862
-0.025322236120700836,0.03173358738422394,0.033365681767463684,-0.037483107298612595
-0.019717605784535408,0.024427426978945732,0.023604314774274826,-0.02472289465367794
-0.015408823266625404,0.019050264731049538,0.01712135598063469,-0.016170086339116096
-0.011782165616750717,0.014724581502377987,0.012241700664162636,-0.0115432720631361
-0.009128178469836712,0.011121195740997791,0.00904314685612917,-0.006613277364522219
-0.006912159267812967,0.008836598135530949,0.006951319519430399,-0.004223596770316362
-0.005231174174696207,0.006779124960303307,0.0046951621770858765,-0.003836285090073943
-0.0033722450025379658,0.005143953952938318,0.005118655972182751,0.0010931894648820162
-0.003298461204394698,0.003474058583378792,9.239687415174558e-07,2.863173165223998e-07
-0.0027229690458625555,0.003301581833511591,0.0016903146170079708,-0.0024748535361140966
-0.0015473834937438369,0.003258948214352131,0.005031129810959101,-0.002259981818497181
-0.00014881287643220276,0.00034512963611632586,1.7763145936320062e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
