vx,vy,vz,omega_z
0.2530166506767273,0.4102611839771271,-1.105931043624878,-0.6283185482025146
0.16261069476604462,0.44987452030181885,-0.9892504215240479,-0.5531795620918274
0.029629584401845932,0.41739606857299805,-0.7692736387252808,-0.4487968683242798
-0.05338943377137184,0.33064553141593933,-0.5936158895492554,-0.3609893023967743
-0.08522054553031921,0.24618017673492432,-0.45975515246391296,-0.28812623023986816
-0.08854087442159653,0.18163803219795227,-0.3579177260398865,-0.2282784879207611
-0.08009889721870422,0.13620950281620026,-0.2756865918636322,-0.1789126992225647
-0.06941362470388412,0.10668773949146271,-0.21417906880378723,-0.1398775279521942
-0.059645768254995346,0.08574847131967545,-0.16715484857559204,-0.10818887501955032
-0.05120097100734711,0.07073654979467392,-0.13176201283931732,-0.08394321799278259
-0.043985120952129364,0.059148356318473816,-0.10269791632890701,-0.06453406065702438
-0.037843380123376846,0.04954410716891289,-0.08197175711393356,-0.05012473836541176
-0.03286747634410858,0.041970424354076385,-0.06431838870048523,-0.03829408064484596
-0.02807149477303028,0.03527916967868805,-0.051657382398843765,-0.028439901769161224
-0.02397388592362404,0.029806585982441902,-0.041190940886735916,-0.022573482245206833
-0.020377548411488533,0.02513328194618225,-0.03342091664671898,-0.01824953593313694
-0.016746167093515396,0.02079794928431511,-0.02925955504179001,-0.013348126783967018
-0.014366752468049526,0.01768508180975914,-0.022130513563752174,-0.009339099749922752
-0.01204304862767458,0.014948912896215916,-0.019896620884537697,-0.00682612881064415
-0.009754803963005543,0.012413048185408115,-0.010771051049232483,-0.006005378905683756
-0.008540401235222816,0.010739537887275219,-0.012863107956945896,-0.0059298621490597725
-0.00798515509814024,0.00805220752954483,-0.007002886850386858,-0.005331900902092457
-0.005608352366834879,0.0067249471321702,-0.01762782409787178,0.004165572114288807
-0.00330475065857172,0.006390278227627277,-0.004840253386646509,-0.0017249064985662699
-0.0021402323618531227,0.006252560298889875,-0.00017542202840559185,-0.00010348801879445091
-0.0020003316458314657,0.0050588794983923435,-0.008231835439801216,-0.0057890829630196095
-0.0018958456348627806,0.002919573802500963,-0.013306704349815845,-0.005856638308614492
-0.0016788443317636847,0.0009173090220429003,-4.6186402684160466e-15,-0.0
-0.0016592892352491617,0.0005978794069960713,-0.0016749069327488542,0.0008494919748045504
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
