vx,vy,vz,omega_z
-0.0042091557,0.0032037026,0.0022543322,-0.12874913
-0.004215884,0.004243325,0.002492409,-0.12632185
-0.004084756,0.0051915864,0.0025579708,-0.12345096
-0.004084756,0.0051915864,0.0025579708,-0.12345096
-0.0040740916,0.0060827564,0.0022004836,-0.120966576
-0.0039693136,0.006845442,0.0022749526,-0.118585825
-0.0039693136,0.006845442,0.0022749526,-0.118585825
-0.0038861413,0.0075691445,0.002381592,-0.11613972
-0.0038861413,0.0075691445,0.002381592,-0.11613972
-0.003820554,0.008311378,0.0020556008,-0.11378669
-0.0037004158,0.009018907,0.0021070857,-0.11126643
-0.0037004158,0.009018907,0.0021070857,-0.11126643
-0.0037363516,0.009591016,0.0020425308,-0.109009124
-0.0036720617,0.01011391,0.0019422198,-0.10647031
-0.0036720617,0.01011391,0.0019422198,-0.10647031
-0.003632897,0.010665278,0.0018240734,-0.10434916
-0.0036027331,0.011241694,0.001821914,-0.10217136
-0.0035974055,0.011687647,0.0017531232,-0.100207
-0.0035974055,0.011687647,0.0017531232,-0.100207
-0.0035194831,0.012218187,0.0005255942,-0.09790213
-0.0035194831,0.012218187,0.0005255942,-0.09790213
-0.0035120007,0.012493052,0.0016569456,-0.095929675
-0.0034613449,0.012895483,0.0016323291,-0.09405976
-0.0034613449,0.012895483,0.0016323291,-0.09405976
-0.0034662052,0.013208364,0.0015771602,-0.091886155
-0.003413548,0.013478275,0.0016037321,-0.08992687
-0.003413548,0.013478275,0.0016037321,-0.08992687
-0.0034027582,0.013892641,0.0015281304,-0.08777369
-0.0033700275,0.014144948,0.0015440569,-0.08611243
-0.0032949925,0.0143442815,0.0013700054,-0.0844816
-0.0032949925,0.0143442815,0.0013700054,-0.0844816
-0.003268808,0.014599702,0.0013133697,-0.08271527
-0.003268808,0.014599702,0.0013133697,-0.08271527
-0.0032594693,0.0147476625,0.0013699526,-0.080658466
-0.0031176296,0.014887655,0.0026061044,-0.07899508
-0.0031176296,0.014887655,0.0026061044,-0.07899508
-0.0031681405,0.015059003,0.0010777258,-0.07755948
-0.003137046,0.01520141,0.0010747733,-0.07565991
-0.003137046,0.01520141,0.0010747733,-0.07565991
-0.0031148146,0.015311746,0.00089211436,-0.07403634
-0.003050999,0.015382911,0.0011774256,-0.07204245
-0.003050999,0.015382911,0.0011774256,-0.07204245
-0.0030420134,0.015461377,0.0010829278,-0.070735715
-0.0030281064,0.015541916,0.0011590011,-0.06938297
-0.0030281064,0.015541916,0.0011590011,-0.06938297
-0.0029578567,0.01557374,0.0009701369,-0.0679938
-0.00295283,0.015679901,0.0009683205,-0.06678024
-0.00295283,0.015679901,0.0009683205,-0.06678024
-0.002817335,0.015603649,0.0009940763,-0.06500669
-0.0028117055,0.015597244,0.0010694354,-0.06342159
-0.0028117055,0.015597244,0.0010694354,-0.06342159
-0.0027696935,0.015574384,0.0009408183,-0.0621476
-0.0027487697,0.0156117305,0.0008732233,-0.0608503
-0.0027373258,0.015547226,0.0006241286,-0.059622303
-0.0027373258,0.015547226,0.0006241286,-0.059622303
-0.0026810206,0.0155136185,0.00082944025,-0.05818664
-0.0026810206,0.0155136185,0.00082944025,-0.05818664
-0.002707557,0.015412814,0.00062862475,-0.057278316
-0.0025415546,0.015440468,0.00074709684,-0.055769496
-0.0025415546,0.015440468,0.00074709684,-0.055769496
-0.002518345,0.015317184,0.00075492926,-0.05460494
-0.0024732037,0.015284524,0.0006312625,-0.053318396
-0.0024732037,0.015284524,0.0006312625,-0.053318396
-0.0024582383,0.015239792,0.0006838359,-0.052445106
-0.0024164265,0.015142805,0.0007041565,-0.051179595
-0.0024164265,0.015142805,0.0007041565,-0.051179595
-0.0024751683,0.015168988,0.00084111444,-0.0499762
-0.002328458,0.014986408,0.0007775586,-0.048740372
-0.002328458,0.014986408,0.0007775586,-0.048740372
-0.0022698247,0.014825824,0.000745403,-0.047682524
-0.002252751,0.014732817,0.00063898816,-0.046632808
-0.002252751,0.014732817,0.00063898816,-0.046632808
-0.0022137125,0.014628688,0.00045217783,-0.04583074
-0.0021669772,0.014501929,0.000454906,-0.04488532
-0.0021669772,0.014501929,0.000454906,-0.04488532
-0.0021185332,0.014385721,0.00037746687,-0.043621276
-0.0020843798,0.014274976,0.0005301163,-0.042554326
-0.0020817737,0.014135655,0.0004007102,-0.041795578
-0.0020817737,0.014135655,0.0004007102,-0.041795578
-0.00200544,0.01403908,0.0003127538,-0.040814146
-0.00200544,0.01403908,0.0003127538,-0.040814146
-0.0019945551,0.013909244,0.0006636174,-0.039889827
-0.0019269758,0.013763062,0.00046726718,-0.03906081
-0.0019269758,0.013763062,0.00046726718,-0.03906081
-0.0019113243,0.013627603,0.00034567786,-0.038303427
-0.0018653598,0.013499943,0.00019130719,-0.037546437
-0.0018653598,0.013499943,0.00019130719,-0.037546437
-0.0018502685,0.013352699,0.00032061353,-0.036610723
-0.0017714069,0.013235833,0.00031839366,-0.035772674
-0.0017714069,0.013235833,0.00031839366,-0.035772674
-0.001761924,0.013127513,0.00027295557,-0.034970727
-0.0017149816,0.012989193,0.00015063828,-0.034225874
-0.0017149816,0.012989193,0.00015063828,-0.034225874
-0.0016285836,0.012941613,0.00015724287,-0.03322875
-0.0016645597,0.012732446,0.00023486126,-0.032517787
-0.0016645597,0.012732446,0.00023486126,-0.032517787
-0.0016096181,0.012570079,0.0003641426,-0.03163373
-0.0015925484,0.012426936,0.00035725386,-0.03097354
-0.0015925484,0.012426936,0.00035725386,-0.03097354
-0.0015601988,0.012328857,0.00015812906,-0.030286271
-0.0015385152,0.012138258,0.00041178887,-0.029636228
-0.0015394137,0.012032719,0.00045873786,-0.029169122
-0.0015394137,0.012032719,0.00045873786,-0.029169122
-0.0014911345,0.011889304,0.0007796997,-0.028613845
-0.0014911345,0.011889304,0.0007796997,-0.028613845
-0.001473943,0.011765041,0.00021995747,-0.028140709
-0.0014246235,0.011625968,0.00021735324,-0.02769097
-0.0014246235,0.011625968,0.00021735324,-0.02769097
-0.0014098624,0.011554567,9.314887e-05,-0.026981464
-0.0013613285,0.011361365,9.401034e-05,-0.026499907
-0.0013613285,0.011361365,9.401034e-05,-0.026499907
-0.0013455255,0.011197347,0.00010234027,-0.02566543
-0.001222131,0.01110364,8.995345e-05,-0.02510505
-0.001222131,0.01110364,8.995345e-05,-0.02510505
-0.0012734254,0.010910897,2.6755022e-05,-0.024348611
-0.0012472891,0.01078251,2.3307415e-05,-0.023626616
-0.0012472891,0.01078251,2.3307415e-05,-0.023626616
-0.0012401805,0.010688637,4.453111e-05,-0.023420783
-0.0011631392,0.010541864,2.053512e-05,-0.022866977
-0.0011754993,0.010466538,2.4843643e-05,-0.022279326
-0.0011754993,0.010466538,2.4843643e-05,-0.022279326
-0.00116135,0.010338821,0.00010562327,-0.022018915
-0.00116135,0.010338821,0.00010562327,-0.022018915
-0.0011648214,0.010227107,4.2509302e-05,-0.021598388
-0.0011846952,0.010109206,4.690171e-05,-0.021064095
-0.0011635888,0.00996407,-2.235414e-05,-0.020624503
-0.0011635888,0.00996407,-2.235414e-05,-0.020624503
-0.001181656,0.009855397,-0.00015350562,-0.020146832
-0.001181656,0.009855397,-0.00015350562,-0.020146832
-0.0011780987,0.009688688,-7.313506e-05,-0.019346055
-0.0012431513,0.009586037,-7.404033e-05,-0.018957796
-0.0012431513,0.009586037,-7.404033e-05,-0.018957796
-0.0011530189,0.009418952,-7.848763e-06,-0.018411348
-0.0011075417,0.009352272,0.00011951213,-0.017977787
-0.0011348804,0.009261941,5.9498736e-05,-0.017814603
-0.0011348804,0.009261941,5.9498736e-05,-0.017814603
-0.0011316326,0.009156512,-6.975739e-05,-0.017664831
-0.0010667822,0.009028627,6.4934e-05,-0.017303348
-0.0010667822,0.009028627,6.4934e-05,-0.017303348
-0.0010226953,0.008933473,3.0493706e-05,-0.016987257
-0.0010226953,0.008933473,3.0493706e-05,-0.016987257
-0.0010107289,0.00885719,-9.7977296e-05,-0.01678647
-0.0009738663,0.008754176,-9.538244e-05,-0.01637671
-0.0009738663,0.008754176,-9.538244e-05,-0.01637671
-0.00095648546,0.008654373,-0.0001564666,-0.015990024
-0.00091144093,0.008556649,-2.188514e-05,-0.015737664
-0.00091144093,0.008556649,-2.188514e-05,-0.015737664
-0.00089539966,0.008419633,-8.335442e-05,-0.015436158
-0.0008586521,0.008351854,-0.00014544456,-0.014925958
-0.0008180294,0.0082172835,-0.00014280957,-0.014397485
-0.0008180294,0.0082172835,-0.00014280957,-0.014397485
-0.00075819,0.0081561385,-0.00014075356,-0.014063962
-0.00075819,0.0081561385,-0.00014075356,-0.014063962
-0.0007412711,0.00800155,-0.00013965099,-0.013355816
-0.000725028,0.007855825,-8.153497e-05,-0.013047283
-0.000725028,0.007855825,-8.153497e-05,-0.013047283
-0.00074608746,0.007745897,-7.724197e-05,-0.012630848
-0.00072196434,0.007669541,-2.2064976e-05,-0.0122865485
-0.00072196434,0.007669541,-2.2064976e-05,-0.0122865485
-0.00073993404,0.007578056,-8.1654965e-05,-0.012270793
-0.00074657745,0.0075273053,-3.6448055e-05,-0.012149668
-0.0007462253,0.0074773594,-0.0001670888,-0.011940062
-0.0007462253,0.0074773594,-0.0001670888,-0.011940062
-0.0007397645,0.007413528,-0.000120864795,-0.011985499
-0.0007397645,0.007413528,-0.000120864795,-0.011985499
-0.0007595627,0.007315432,-0.00018710374,-0.0118448185
-0.00077594223,0.0072542075,-0.00011856307,-0.011730595
-0.00077594223,0.0072542075,-0.00011856307,-0.011730595
-0.0007971882,0.007201712,-0.00018105957,-0.011444578
-0.0007914286,0.0071105976,-0.0001772511,-0.0112710595
-0.0007914286,0.0071105976,-0.0001772511,-0.0112710595
-0.0008031292,0.0070320675,-4.387773e-05,-0.011164595
-0.00081103254,0.0069461404,-0.00030689224,-0.010956346
-0.00081103254,0.0069461404,-0.00030689224,-0.010956346
-0.0008514192,0.006873678,-0.00023657046,-0.010604451
-0.0008451702,0.006786603,-0.000103874634,-0.010437623
-0.0008451702,0.006786603,-0.000103874634,-0.010437623
-0.00084789016,0.0067152563,-0.00030028512,-0.010217742
-0.0008626823,0.0066066682,-0.00016553573,-0.009808622
-0.0008626823,0.0066066682,-0.00016553573,-0.009808622
-0.0008644397,0.0065346463,-0.00023154008,-0.009626517
-0.0008881295,0.0064074975,-0.00029699123,-0.009312756
-0.0009075745,0.0063145766,-0.00023051792,-0.008811105
-0.0009075745,0.0063145766,-0.00023051792,-0.008811105
-0.0009313435,0.006188015,-0.00029845658,-0.008313549
-0.00095253816,0.006068302,-0.00036487821,-0.0079190275
-0.00095253816,0.006068302,-0.00036487821,-0.0079190275
-0.0009209049,0.0059888284,-0.00030451876,-0.007398033
-0.0009209049,0.0059888284,-0.00030451876,-0.007398033
-0.0009644268,0.0058749816,-0.00024818897,-0.00695168
-0.0009422484,0.0058000013,-0.000117734235,-0.006730975
-0.0009422484,0.0058000013,-0.000117734235,-0.006730975
-0.0009167945,0.0057530263,-5.0245475e-05,-0.0067920745
-0.0009186262,0.005706554,-4.9558435e-05,-0.0067338385
-0.0009186262,0.005706554,-4.9558435e-05,-0.0067338385
-0.000878856,0.005675044,-0.00012512688,-0.0067122937
-0.00087900297,0.00564507,-5.859542e-05,-0.0067166165
-0.0008413409,0.005587083,-5.546148e-05,-0.0066761654
-0.0008413409,0.005587083,-5.546148e-05,-0.0066761654
-0.0008049335,0.0055348156,-5.1836992e-05,-0.0066248975
-0.0008049335,0.0055348156,-5.1836992e-05,-0.0066248975
-0.00079254323,0.005480553,-0.0001149535,-0.006585934
-0.00075516925,0.005423529,-0.00013231437,-0.006493061
-0.00075516925,0.005423529,-0.00013231437,-0.006493061
-0.00073299813,0.0053725247,-6.350838e-05,-0.0065031527
-0.00069454964,0.0053236065,-6.956943e-05,-0.006438041
-0.00069454964,0.0053236065,-6.956943e-05,-0.006438041
-0.00065406103,0.0052726795,-6.514608e-05,-0.0063407547
-0.0006163108,0.005226753,-6.032908e-05,-0.006232731
-0.00060414645,0.0051547554,-0.00018982282,-0.0061847605
-0.00060414645,0.0051547554,-0.00018982282,-0.0061847605
-0.0005670186,0.0051092706,-0.00018428714,-0.006054793
-0.0005670186,0.0051092706,-0.00018428714,-0.006054793
-0.0005274675,0.0050680903,-0.00017836277,-0.0059138737
-0.00048385825,0.0049921013,-0.000105648905,-0.005730246
-0.00048385825,0.0049921013,-0.000105648905,-0.005730246
-0.00044352494,0.00492304,-0.00016611199,-0.005585313
-0.00040554113,0.004854784,-9.368947e-05,-0.0053662397
-0.00040554113,0.004854784,-9.368947e-05,-0.0053662397
-0.00036844,0.0047899266,-0.0001540892,-0.005185515
-0.00032887064,0.004704145,-0.00014924581,-0.0049374746
-0.00032887064,0.004704145,-0.00014924581,-0.0049374746
-0.0002892453,0.00466312,-0.00014300414,-0.0047147064
-0.00024754182,0.0045772493,-0.00013948345,-0.0044231033
-0.00024754182,0.0045772493,-0.00013948345,-0.0044231033
-0.00018634438,0.004487513,-0.0001985553,-0.0039756964
-0.00012059749,0.004403463,-0.00013352509,-0.0035477206
-0.00012059749,0.004403463,-0.00013352509,-0.0035477206
-9.929645e-05,0.004319567,-7.9469864e-05,-0.0032895342
-9.00129e-05,0.004217542,-0.00010469977,-0.0030124132
-9.00129e-05,0.004217542,-0.00010469977,-0.0030124132
-7.776648e-05,0.004111364,-2.360252e-05,-0.0026698723
-7.6427204e-05,0.0040349783,-3.634706e-05,-0.002419245
-7.6427204e-05,0.0040349783,-3.634706e-05,-0.002419245
-7.340589e-05,0.0039303354,-0.00011680047,-0.002102546
-6.821251e-05,0.0038141168,-0.00013604235,-0.0016489459
-6.821251e-05,0.0038141168,-0.00013604235,-0.0016489459
-5.897887e-05,0.0037140958,-0.0001001257,-0.0011995117
-5.701059e-05,0.0036191833,-0.00017518512,-0.00078400335
-5.701059e-05,0.0036191833,-0.00017518512,-0.00078400335
-5.0522394e-05,0.0035116246,-0.00013494669,-0.00027446754
-4.231349e-05,0.0034750982,9.4431556e-07,1.07373886e-07
-3.7825357e-05,0.0034742684,9.398116e-07,1.1035355e-07
-3.7825357e-05,0.0034742684,9.398116e-07,1.1035355e-07
-3.598217e-05,0.0034753722,9.4580776e-07,1.12755224e-07
-3.598217e-05,0.0034753722,9.4580776e-07,1.12755224e-07
-3.430704e-05,0.0034677063,9.041757e-07,1.0786894e-07
-2.8232447e-05,0.0034332129,7.168471e-07,8.469095e-08
-2.8232447e-05,0.0034332129,7.168471e-07,8.469095e-08
-2.7622309e-05,0.0034299078,6.9889865e-07,8.249311e-08
-2.3856115e-05,0.003411615,5.9955363e-07,7.064497e-08
-2.3856115e-05,0.003411615,5.9955363e-07,7.064497e-08
-2.1452759e-05,0.0034009065,5.413979e-07,6.3871006e-08
-1.940853e-05,0.0033922147,4.941939e-07,5.8448837e-08
-1.940853e-05,0.0033922147,4.941939e-07,5.8448837e-08
-1.7459699e-05,0.003383993,4.4954356e-07,5.3332375e-08
-1.6032911e-05,0.0033780234,4.171245e-07,4.9627115e-08
-1.6032911e-05,0.0033780234,4.171245e-07,4.9627115e-08
-1.4223875e-05,0.0033705013,3.7627362e-07,4.4967248e-08
-1.2270111e-05,0.0033624554,3.3257874e-07,3.9998277e-08
-1.2270111e-05,0.0033624554,3.3257874e-07,3.9998277e-08
-1.10366245e-05,0.0033574055,3.051541e-07,3.688544e-08
-9.759636e-06,0.003352201,2.7688878e-07,3.368182e-08
-9.759636e-06,0.003352201,2.7688878e-07,3.368182e-08
-8.412393e-06,0.003346708,2.4705676e-07,3.0300203e-08
-6.976862e-06,0.0033408487,2.1523758e-07,2.6692149e-08
-6.976862e-06,0.0033408487,2.1523758e-07,2.6692149e-08
-6.0645784e-06,0.003337118,1.9497698e-07,2.4393305e-08
-5.320044e-06,0.0033340647,1.7839469e-07,2.2510083e-08
-5.320044e-06,0.0033340647,1.7839469e-07,2.2510083e-08
-4.3073496e-06,0.0033298999,1.5577673e-07,1.9939092e-08
-3.2154503e-06,0.0033253874,1.3126954e-07,1.714897e-08
-3.2154503e-06,0.0033253874,1.3126954e-07,1.714897e-08
-2.5082002e-06,0.0033224507,1.15321e-07,1.5330533e-08
-2.920255e-06,0.0033107654,-2.8822109e-05,-5.8671918e-05
-3.838482e-06,0.0032916362,-7.8282595e-05,-0.0001564523
-3.838482e-06,0.0032916362,-7.8282595e-05,-0.0001564523
-4.73171e-06,0.003221082,-0.0001269509,-0.0004897021
-4.73171e-06,0.003221082,-0.0001269509,-0.0004897021
-3.6665792e-06,0.00313543,-0.00012165702,-0.00085958326
-4.634388e-06,0.0030340995,-0.00017961366,-0.0013226296
-4.634388e-06,0.0030340995,-0.00017961366,-0.0013226296
-3.8887188e-06,0.0029517694,-0.0001723643,-0.0016485862
-2.7810343e-06,0.0028927012,-0.00016463877,-0.0019548156
-2.7810343e-06,0.0028927012,-0.00016463877,-0.0019548156
-2.3425413e-07,0.0027838426,-8.8444336e-05,-0.0022814488
2.6580022e-07,0.0027135378,-8.028304e-05,-0.0025420033
-1.6147525e-06,0.0026509177,-0.00014058028,-0.0027512864
-1.6147525e-06,0.0026509177,-0.00014058028,-0.0027512864
-1.474282e-06,0.002582956,-0.00013266875,-0.0029753477
-9.3010067e-07,0.0025430403,-0.00012910423,-0.0030796211
-9.3010067e-07,0.0025430403,-0.00012910423,-0.0030796211
1.1223696e-06,0.0024912069,-7.6747776e-05,-0.00324124
1.1223696e-06,0.0024912069,-7.6747776e-05,-0.00324124
-7.832412e-07,0.002423479,-0.00013844416,-0.0034036997
1.3740358e-06,0.0024002148,-7.064143e-05,-0.0034192193
1.3740358e-06,0.0024002148,-7.064143e-05,-0.0034192193
-6.7807065e-07,0.0023747182,-0.0001356817,-0.0034873085
-5.423458e-07,0.002330676,-0.00013287755,-0.0035653724
-5.423458e-07,0.002330676,-0.00013287755,-0.0035653724
-2.2717077e-07,0.0022801973,-0.00013024638,-0.0036378896
5.864086e-08,0.0022358606,-0.00012767065,-0.00370492
5.864086e-08,0.0022358606,-0.00012767065,-0.00370492
1.5305964e-07,0.0022323239,-0.00012768422,-0.0037049213
1.870399e-07,0.002189093,-0.00012527709,-0.003766391
1.870399e-07,0.002189093,-0.00012527709,-0.003766391
2.2300212e-07,0.002141306,-0.00012314897,-0.0038222964
-1.9797196e-06,0.0021193994,-0.00018880192,-0.0038738323
2.614897e-07,0.0020937508,-0.000121210556,-0.0038727024
2.614897e-07,0.0020937508,-0.000121210556,-0.0038727024
-1.8308027e-06,0.0020727343,-0.00018696609,-0.0039214925
-1.8308027e-06,0.0020727343,-0.00018696609,-0.0039214925
3.6281375e-07,0.0020464798,-0.00011954911,-0.0039176047
-1.7917275e-06,0.0020240722,-0.00018542165,-0.0039635766
-1.7917275e-06,0.0020240722,-0.00018542165,-0.0039635766
-1.9010787e-06,0.0020171453,-0.0001854461,-0.003963579
-4.0348223e-06,0.0019927195,-0.0002514455,-0.004006732
-4.0348223e-06,0.0019927195,-0.0002514455,-0.004006732
-1.6759584e-06,0.0019659353,-0.00018397189,-0.0039999415
-3.748202e-06,0.0019415445,-0.0002501635,-0.0040403423
-3.748202e-06,0.0019415445,-0.0002501635,-0.0040403423
-1.765955e-06,0.0019614173,-0.00018398752,-0.003999943
-3.99481e-06,0.0019400112,-0.0002501687,-0.0040403428
-3.99481e-06,0.0019400112,-0.0002501687,-0.0040403428
-6.39975e-06,0.0019135339,-0.00031648835,-0.0040779924
-6.4593764e-06,0.0019074964,-0.0003165088,-0.0040779943
-6.4593764e-06,0.0019074964,-0.0003165088,-0.0040779943
-4.0883974e-06,0.0018833074,-0.00024912317,-0.0040684408
-3.926827e-06,0.0018824306,-0.0002491261,-0.0040684408
-3.926827e-06,0.0018824306,-0.0002491261,-0.0040684408
-4.0147124e-06,0.0018797865,-0.000249135,-0.0040684417
-6.7817914e-06,0.0018565836,-0.00031556326,-0.004103264
-6.7817914e-06,0.0018565836,-0.00031556326,-0.004103264
-6.988298e-06,0.0018537653,-0.0003155726,-0.004103265
-9.167437e-06,0.0018305423,-0.00038204875,-0.004135261
-9.167437e-06,0.0018305423,-0.00038204875,-0.004135261
-8.917987e-06,0.0018274342,-0.000382059,-0.0041352618
-8.7716635e-06,0.0017841811,-0.00038135808,-0.0041521112
-8.7716635e-06,0.0017841811,-0.00038135808,-0.0041521112
-1.1055219e-05,0.0018042226,-0.0004486616,-0.004164431
-1.3446765e-05,0.0017415694,-0.00051507045,-0.004202101
-1.3446765e-05,0.0017415694,-0.00051507045,-0.004202101
-1.7933036e-05,0.0017387556,-0.00064943504,-0.0042352458
-1.756506e-05,0.0016994175,-0.0006491953,-0.004240911
-1.756506e-05,0.0016994175,-0.0006491953,-0.004240911
-1.7178783e-05,0.0016552156,-0.000649199,-0.004240911
-2.3801205e-05,0.0015929462,-0.0008514834,-0.004269598
-2.3801205e-05,0.0015929462,-0.0008514834,-0.004269598
-3.076966e-05,0.0014455854,-0.0010559072,-0.004222495
-3.9552662e-05,0.0011489876,-0.0013336533,-0.003886858
-3.9552662e-05,0.0011489876,-0.0013336533,-0.003886858
-5.1011906e-05,0.000614716,-0.0016909324,-0.0025708221
7.149304e-06,9.851537e-05,1.7763448e-15,1.3322677e-16
7.149304e-06,9.851537e-05,1.7763448e-15,1.3322677e-16
8.2719225e-06,0.00015149677,1.7763383e-15,1.3322677e-16
8.6984846e-07,0.00028497892,1.9539576e-15,1.3322677e-16
8.6984846e-07,0.00028497892,1.9539576e-15,1.3322677e-16
-2.1834574e-06,0.0003049504,1.7763195e-15,1.3322677e-16
-2.5971715e-06,0.0002772753,1.7763229e-15,1.3322677e-16
-2.5971715e-06,0.0002772753,1.7763229e-15,1.3322677e-16
-1.8619382e-06,0.00023206131,1.7763285e-15,1.3322677e-16
-5.214231e-07,0.00018890265,1.7763338e-15,1.3322677e-16
-5.214231e-07,0.00018890265,1.7763338e-15,1.3322677e-16
1.9779565e-08,0.00016834139,1.7763362e-15,1.3322677e-16
2.077534e-07,0.00015811347,1.7763375e-15,1.3322677e-16
2.077534e-07,0.00015811347,1.7763375e-15,1.3322677e-16
2.9775143e-07,0.00013596579,1.7763402e-15,1.3322677e-16
3.4467223e-07,0.00012425649,1.7763416e-15,1.3322677e-16
3.4467223e-07,0.00012425649,1.7763416e-15,1.3322677e-16
3.9095997e-07,0.00011726097,1.7763424e-15,1.3322677e-16
4.401439e-07,0.00011034769,1.7763433e-15,1.3322677e-16
4.401439e-07,0.00011034769,1.7763433e-15,1.3322677e-16
5.002952e-07,0.00010081891,1.7763445e-15,1.3322677e-16
5.5714133e-07,9.031351e-05,1.7763458e-15,1.3322677e-16
5.5714133e-07,9.031351e-05,1.7763458e-15,1.3322677e-16
5.8809695e-07,8.3898165e-05,1.7763466e-15,1.3322677e-16
6.099518e-07,7.882853e-05,1.9539828e-15,1.3322677e-16
6.099518e-07,7.882853e-05,1.9539828e-15,1.3322677e-16
6.3888996e-07,7.193497e-05,1.776348e-15,1.3322677e-16
6.682784e-07,6.4455046e-05,1.9539847e-15,1.3322677e-16
6.682784e-07,6.4455046e-05,1.9539847e-15,1.3322677e-16
6.864163e-07,5.9553313e-05,1.7763495e-15,1.3322677e-16
6.99599e-07,5.5644326e-05,1.7763501e-15,1.3322677e-16
6.99599e-07,5.5644326e-05,1.7763501e-15,1.3322677e-16
7.161081e-07,5.0415783e-05,1.7763507e-15,8.881784e-17
7.315989e-07,4.482489e-05,1.953987e-15,1.3322677e-16
7.315989e-07,4.482489e-05,1.953987e-15,1.3322677e-16
-1.8800182e-06,6.666435e-05,-7.836687e-05,8.563844e-05
-4.0298482e-06,8.095473e-05,-0.00014306158,0.00015370712
-4.0298482e-06,8.095473e-05,-0.00014306158,0.00015370712
-1.6449876e-05,0.00020100536,-0.00052965904,0.0005079551
-1.7514296e-05,0.00043423125,-0.00057278527,0.001412668
-1.7514296e-05,0.00043423125,-0.00057278527,0.001412668
-1.5414455e-05,0.0006685344,-0.000557306,0.0022321562
-1.31915795e-05,0.0016733452,-0.0005152567,0.0035863328
-1.31915795e-05,0.0016733452,-0.0005152567,0.0035863328
-1.6841297e-05,0.0025242064,-0.00062230934,0.002249853
3.062752e-06,0.0030329851,-1.4567444e-06,-2.161598e-07
3.062752e-06,0.0030329851,-1.4567444e-06,-2.161598e-07
2.9857588e-06,0.0029173985,-2.084489e-06,-3.1046923e-07
5.7744023e-07,0.0027916802,-2.7672586e-06,-4.1493732e-07
5.7744023e-07,0.0027916802,-2.7672586e-06,-4.1493732e-07
-9.01834e-07,0.0027677214,-2.8973777e-06,-4.3567735e-07
-8.65282e-07,0.0028476596,-2.4632393e-06,-3.7046928e-07
-8.65282e-07,0.0028476596,-2.4632393e-06,-3.7046928e-07
-5.255151e-07,0.0029036377,-2.1592248e-06,-3.2454972e-07
-1.5062405e-07,0.0029449677,-1.9347647e-06,-2.9054516e-07
-1.5062405e-07,0.0029449677,-1.9347647e-06,-2.9054516e-07
1.3040088e-07,0.002984712,-1.7189152e-06,-2.5790965e-07
2.1591492e-07,0.0030134122,-1.5630466e-06,-2.344385e-07
2.1591492e-07,0.0030134122,-1.5630466e-06,-2.344385e-07
2.3819305e-07,0.0030318887,-1.4627017e-06,-2.1935496e-07
