vx,vy,vz,omega_z
-0.106222205,-0.002118153,0.33414015,1.1638042
-0.0850728,-0.020157373,0.23938534,0.92390996
-0.07399341,-0.042352553,0.16778849,0.7136485
-0.06792967,-0.05464899,0.117314376,0.5432465
-0.06051278,-0.0581128,0.08212036,0.4078556
-0.051469952,-0.05632376,0.057201553,0.3021476
-0.04222034,-0.05184206,0.039770458,0.22125447
-0.034094557,-0.04574108,0.027553756,0.16008393
-0.027397437,-0.039285485,0.019060934,0.11461537
-0.022069326,-0.03302944,0.013113492,0.081339106
-0.017782936,-0.027421787,0.009018703,0.057440218
-0.014495465,-0.022573676,0.0062754527,0.04033936
-0.011731595,-0.018580653,0.0040678624,0.02840172
-0.009425067,-0.015202755,0.0027713762,0.019565588
-0.0075275227,-0.012455669,0.0021705674,0.013671267
-0.006015276,-0.01008291,0.0014231079,0.010460318
-0.004906107,-0.008246015,0.00069624046,0.0077933203
-0.003643509,-0.006786453,0.00034718087,0.000905817
-0.0033119505,-0.0051698694,0.00035375654,0.004015946
-0.0031754086,-0.0035104183,0.00024796874,0.00034134893
-0.0015106769,-0.0033290025,0.00028126876,0.0037736776
-0.00015256001,-0.003284646,-8.899569e-08,1.1084704e-07
-0.000757938,-0.0032782382,4.8398877e-05,0.0029837536
-3.1847085e-05,-0.00041662678,1.7764079e-15,1.3322677e-16
2.1598044e-06,-0.00012476099,1.776372e-15,1.3322677e-16
-0.0029473167,-2.327491e-05,-1.9196364e-06,2.6917255e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
