vx,vy,vz,omega_z
-0.057358008,-0.03052393,0.0004604626,-2.379908e-05
-0.052551024,-0.030235087,0.0004010122,-1.6747015e-05
-0.052000277,-0.029886197,0.0003622863,-1.5111096e-05
-0.052000277,-0.029886197,0.0003622863,-1.5111096e-05
-0.051921837,-0.029531563,0.00034670508,-1.432299e-05
-0.05208903,-0.029380707,0.00034998538,-1.4352193e-05
-0.05208903,-0.029380707,0.00034998538,-1.4352193e-05
-0.052075095,-0.025412887,-0.002138075,0.0012097821
-0.05088968,-0.024684405,-0.0032455204,0.003697842
-0.05088968,-0.024684405,-0.0032455204,0.003697842
-0.046505846,-0.025049077,0.00026300392,-1.2654954e-05
-0.04585911,-0.02523809,0.0002398032,-1.18237695e-05
-0.04585911,-0.02523809,0.0002398032,-1.18237695e-05
-0.04586977,-0.02521287,0.00023957787,-1.1797246e-05
-0.04632504,-0.024732314,0.00024635412,-1.17499185e-05
-0.04632504,-0.024732314,0.00024635412,-1.17499185e-05
-0.04609601,-0.024444344,0.00022837854,-1.0809636e-05
-0.04558713,-0.024264093,0.00020107768,-9.556901e-06
-0.04558713,-0.024264093,0.00020107768,-9.556901e-06
-0.044007476,-0.024206996,-0.0057629147,0.0043660086
-0.040389583,-0.023972975,0.00014698759,-5.161412e-06
-0.040389583,-0.023972975,0.00014698759,-5.161412e-06
-0.040336885,-0.023845179,0.00014144962,-4.942515e-06
-0.040912583,-0.023726296,0.00016029656,-5.4955794e-06
-0.040912583,-0.023726296,0.00016029656,-5.4955794e-06
-0.040863577,-0.023579469,0.00015437706,-5.2580563e-06
-0.041070476,-0.021408621,-0.009047191,-0.0030590484
-0.041070476,-0.021408621,-0.009047191,-0.0030590484
-0.040211458,-0.018914727,0.0001193132,-6.3855146e-06
-0.03988531,-0.019112075,0.00011112373,-6.1520373e-06
-0.03988531,-0.019112075,0.00011112373,-6.1520373e-06
-0.039554436,-0.01934498,0.00010353477,-5.974679e-06
-0.03769395,-0.019876456,-0.009083358,0.0030476972
-0.03769395,-0.019876456,-0.009083358,0.0030476972
-0.034813292,-0.019670004,9.197874e-05,-4.0738796e-06
-0.034903605,-0.01938006,8.857666e-05,-3.831528e-06
-0.034903605,-0.01938006,8.857666e-05,-3.831528e-06
-0.035155185,-0.019059215,8.980503e-05,-3.7470172e-06
-0.0353889,-0.01895709,9.5254654e-05,-3.9062056e-06
-0.0353889,-0.01895709,9.5254654e-05,-3.9062056e-06
-0.035298467,-0.018849405,8.990904e-05,-3.6660258e-06
-0.034975976,-0.018796502,7.81274e-05,-3.211231e-06
-0.034975976,-0.018796502,7.81274e-05,-3.211231e-06
-0.03459818,-0.018696679,6.3493135e-05,-2.6325238e-06
-0.03443584,-0.01863297,5.674716e-05,-2.3586017e-06
-0.03443584,-0.01863297,5.674716e-05,-2.3586017e-06
-0.034288667,-0.018560085,5.0298804e-05,-2.091917e-06
-0.034096166,-0.018431151,4.1125546e-05,-1.7023267e-06
-0.034096166,-0.018431151,4.1125546e-05,-1.7023267e-06
-0.029474461,-0.018360911,3.0846317e-05,-7.2918834e-07
-0.029390443,-0.018321231,2.7668842e-05,-6.542379e-07
-0.029390443,-0.018321231,2.7668842e-05,-6.542379e-07
-0.029883754,-0.018280279,4.030243e-05,-9.2813457e-07
-0.030324671,-0.018230574,5.1306313e-05,-1.1649952e-06
-0.030324671,-0.018230574,5.1306313e-05,-1.1649952e-06
-0.030641662,-0.016043937,-0.009139447,-0.0030548652
-0.029912775,-0.013642204,3.6926536e-05,-1.7127156e-06
-0.029912775,-0.013642204,3.6926536e-05,-1.7127156e-06
-0.029656023,-0.0137878945,3.2284068e-05,-1.5784533e-06
-0.029518036,-0.014347203,3.7720452e-05,-2.0897753e-06
-0.029518036,-0.014347203,3.7720452e-05,-2.0897753e-06
-0.029418051,-0.014689834,4.062661e-05,-2.3842729e-06
-0.029319566,-0.014550048,3.561944e-05,-2.095425e-06
-0.029319566,-0.014550048,3.561944e-05,-2.095425e-06
-0.029241558,-0.01435323,3.0233765e-05,-1.7621986e-06
-0.02907625,-0.014023573,2.0262472e-05,-1.1620917e-06
-0.02907625,-0.014023573,2.0262472e-05,-1.1620917e-06
-0.027186278,-0.014075564,-0.009169434,0.0030525539
-0.024508543,-0.0139348665,1.4874748e-05,-4.8059854e-07
-0.024508543,-0.0139348665,1.4874748e-05,-4.8059854e-07
-0.024838204,-0.013881495,2.123049e-05,-6.4787247e-07
-0.025381904,-0.013832998,3.2364656e-05,-9.477284e-07
-0.025381904,-0.013832998,3.2364656e-05,-9.477284e-07
-0.025376143,-0.013781853,3.139495e-05,-9.1321886e-07
-0.025114534,-0.013733705,2.4859046e-05,-7.255836e-07
-0.025114534,-0.013733705,2.4859046e-05,-7.255836e-07
-0.024901357,-0.013691196,1.9479161e-05,-5.70699e-07
-0.024749953,-0.013643985,1.5377651e-05,-4.5037314e-07
-0.024749953,-0.013643985,1.5377651e-05,-4.5037314e-07
-0.024686035,-0.0136163095,1.3518408e-05,-3.9487725e-07
-0.024629576,-0.01359138,1.1868208e-05,-3.455655e-07
-0.024629576,-0.01359138,1.1868208e-05,-3.455655e-07
-0.024549691,-0.013559004,9.581031e-06,-2.7754908e-07
-0.024473894,-0.0135291675,7.4254785e-06,-2.1354944e-07
-0.024473894,-0.0135291675,7.4254785e-06,-2.1354944e-07
-0.024392894,-0.01349657,5.1101892e-06,-1.4472349e-07
-0.024350658,-0.013479024,3.8938856e-06,-1.0850269e-07
-0.024350658,-0.013479024,3.8938856e-06,-1.0850269e-07
-0.022460058,-0.013565005,-0.009183533,0.0030533357
-0.019775175,-0.013443203,9.630925e-07,-0.0
-0.019775175,-0.013443203,9.630925e-07,-0.0
-0.019966388,-0.013409958,3.5624755e-06,4.440892e-17
-0.020741835,-0.01298757,-0.0016858217,-0.0021804883
-0.020741835,-0.01298757,-0.0016858217,-0.0021804883
-0.02119751,-0.011228149,-0.009168036,-0.003053673
-0.020663157,-0.008944495,1.5652387e-05,-5.683984e-07
-0.020663157,-0.008944495,1.5652387e-05,-5.683984e-07
-0.020463074,-0.00897924,1.27402955e-05,-4.6828876e-07
-0.020137047,-0.009914703,1.7653527e-05,-8.3812307e-07
-0.020137047,-0.009914703,1.7653527e-05,-8.3812307e-07
-0.020112451,-0.009993101,1.8110184e-05,-8.707679e-07
-0.020088162,-0.00993581,1.7080694e-05,-8.213153e-07
-0.020088162,-0.00993581,1.7080694e-05,-8.213153e-07
-0.020003958,-0.009512057,1.1037524e-05,-5.133456e-07
-0.019991266,-0.009484137,1.0521744e-05,-4.8872727e-07
-0.019991266,-0.009484137,1.0521744e-05,-4.8872727e-07
-0.019936955,-0.00938901,8.582208e-06,-3.9814566e-07
-0.019842224,-0.009358914,6.6919188e-06,-3.2251995e-07
-0.019842224,-0.009358914,6.6919188e-06,-3.2251995e-07
-0.019796109,-0.00932256,5.5332384e-06,-2.725448e-07
-0.019770728,-0.009288484,4.740901e-06,-2.3650733e-07
-0.019770728,-0.009288484,4.740901e-06,-2.3650733e-07
-0.018599713,-0.0092888465,-0.0054407893,0.0043546087
-0.017812531,-0.009271566,-0.009183304,0.0030532838
-0.017812531,-0.009271566,-0.009183304,0.0030532838
-0.015398707,-0.00916976,4.2834054e-06,2.220446e-16
-0.015619801,-0.0091343075,6.320224e-06,2.6645354e-16
-0.015619801,-0.0091343075,6.320224e-06,2.6645354e-16
-0.016138854,-0.009119086,1.1849366e-05,2.220446e-16
-0.01617478,-0.00910436,1.2081841e-05,2.6645354e-16
-0.01617478,-0.00910436,1.2081841e-05,2.6645354e-16
-0.015997741,-0.009082061,9.893834e-06,2.220446e-16
-0.015802596,-0.009059361,7.5027388e-06,2.6645354e-16
-0.015802596,-0.009059361,7.5027388e-06,2.6645354e-16
-0.015680686,-0.009036406,5.9125814e-06,2.6645354e-16
-0.015631396,-0.00902239,5.217624e-06,2.6645354e-16
-0.015631396,-0.00902239,5.217624e-06,2.6645354e-16
-0.015588992,-0.009009692,4.6127293e-06,2.6645354e-16
-0.015540686,-0.008995705,3.9288934e-06,2.6645354e-16
-0.015540686,-0.008995705,3.9288934e-06,2.6645354e-16
-0.015477418,-0.008978422,3.044622e-06,3.1086244e-16
-0.015441232,-0.008968606,2.5396282e-06,2.220446e-16
-0.015441232,-0.008968606,2.5396282e-06,2.220446e-16
-0.015401632,-0.008957553,1.9835697e-06,2.220446e-16
-0.015358026,-0.008945078,1.3679282e-06,1.7763569e-16
-0.015358026,-0.008945078,1.3679282e-06,1.7763569e-16
-0.01533026,-0.008937111,9.756573e-07,2.220446e-16
-0.0153091885,-0.008931093,6.782911e-07,2.6645354e-16
-0.0153091885,-0.008931093,6.782911e-07,2.6645354e-16
-0.015279306,-0.008922642,2.5746894e-07,2.6645354e-16
-0.015247633,-0.00891384,-1.8684945e-07,2.6645354e-16
-0.015247633,-0.00891384,-1.8684945e-07,2.6645354e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
