vx,vy,vz,omega_z
-0.07533078,0.0011464396,0.18804999,1.277894
-0.08533033,-0.0034590303,0.17750598,1.2099105
-0.079479195,-0.013132099,0.15612061,1.108113
-0.07482902,-0.024889288,0.13609543,1.006717
-0.07248888,-0.03735183,0.117960535,0.90578663
-0.07225338,-0.04796155,0.10179551,0.8116825
-0.072881944,-0.05447835,0.09019326,0.7394779
-0.07337567,-0.060823407,0.07569114,0.6445801
-0.07293367,-0.063529745,0.0657702,0.57424486
-0.071671784,-0.06425441,0.05717854,0.5114315
-0.06884857,-0.06453746,0.049842928,0.45306668
-0.065298066,-0.063592725,0.04310528,0.39845768
-0.061307255,-0.062058702,0.03737263,0.35096833
-0.057025097,-0.060096942,0.03279035,0.30855384
-0.0528507,-0.058037385,0.028612085,0.27176836
-0.04826959,-0.055369716,0.024523862,0.23630169
-0.044266053,-0.052672006,0.021770177,0.2067872
-0.040221464,-0.049761478,0.018808143,0.17871208
-0.03661175,-0.0467788,0.016429095,0.15607524
-0.03353406,-0.04389876,0.014350212,0.13583766
-0.030126143,-0.040594254,0.01238738,0.1160661
-0.027393805,-0.037642747,0.010961818,0.100470565
-0.025016444,-0.034960918,0.009640238,0.08668677
-0.022775792,-0.032190148,0.008329346,0.07467725
-0.020854708,-0.02981789,0.007564094,0.06510194
-0.019282581,-0.027411997,0.006792118,0.056430213
-0.017499223,-0.025215931,0.0057831793,0.048388213
-0.016053272,-0.023266308,0.0053008804,0.04189307
-0.014670239,-0.021352919,0.0046117934,0.036032636
-0.013478773,-0.01964142,0.0042044977,0.031050965
-0.012166694,-0.01783384,0.0037032568,0.026156846
-0.011143043,-0.016413383,0.0033707528,0.022291213
-0.010230496,-0.015167299,0.0028282437,0.019087454
-0.009168825,-0.013630315,0.002599025,0.015718685
-0.008433883,-0.012636497,0.00263724,0.01433593
-0.0076294085,-0.011503414,0.0022984217,0.011629219
-0.0070793084,-0.01062541,0.0019443661,0.011371988
-0.006254394,-0.009474481,0.0020855514,0.0091292905
-0.0056003025,-0.008749211,0.0012576308,0.007258469
-0.0052682087,-0.008193152,0.0011643027,0.007589383
-0.0047471467,-0.0073380796,0.0014006977,0.005960642
-0.004177306,-0.0067877485,0.00083428266,0.0024280613
-0.0035896183,-0.006558214,0.0010367213,0.0013365911
-0.0033620573,-0.0059276596,0.00090698345,0.0031581563
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
