vx,vy,vz,omega_z
1.2117827,1.4975361,-1.6102321,0.00255793
1.1945295,1.4756465,-1.5951548,0.0066157803
1.1695791,1.4518545,-1.5692374,0.008458416
1.1695791,1.4518545,-1.5692374,0.008458416
1.1457973,1.4225928,-1.5535626,0.007336228
1.1114882,1.3889482,-1.5279366,-0.0037872298
1.1114882,1.3889482,-1.5279366,-0.0037872298
1.0815332,1.3712087,-1.4922869,-0.0014555916
1.0667317,1.3425895,-1.4715143,0.00025604264
1.0667317,1.3425895,-1.4715143,0.00025604264
1.0269322,1.3006699,-1.452811,-0.00028108445
0.9930046,1.275324,-1.4189477,0.002640473
0.9930046,1.275324,-1.4189477,0.002640473
0.99639857,1.267618,-1.4367079,0.0093315
0.9403606,1.2159936,-1.3955604,0.0012790372
0.9403606,1.2159936,-1.3955604,0.0012790372
0.92365587,1.1872393,-1.3684336,-3.7199858e-05
0.9000831,1.1689662,-1.3712783,0.015558218
0.9000831,1.1689662,-1.3712783,0.015558218
0.8864585,1.1502727,-1.368511,0.0049648373
0.8429941,1.1094046,-1.3416736,0.0064776884
0.8429941,1.1094046,-1.3416736,0.0064776884
0.81368315,1.0811844,-1.3212236,-0.000597341
0.7769443,1.0410125,-1.2819631,0.0050431197
0.7769443,1.0410125,-1.2819631,0.0050431197
0.7543133,1.0144037,-1.2801753,0.0058371136
0.7276851,0.98740387,-1.2695428,0.0052619837
0.7276851,0.98740387,-1.2695428,0.0052619837
0.68963075,0.954634,-1.2358477,-0.00011145909
0.6661492,0.93149966,-1.2288975,6.4107226e-05
0.6661492,0.93149966,-1.2288975,6.4107226e-05
0.6429379,0.9022201,-1.2205492,0.00027181386
0.6158063,0.8719416,-1.214221,0.0004295944
0.6158063,0.8719416,-1.214221,0.0004295944
0.5787235,0.8258364,-1.1644521,-0.0057115345
0.56062144,0.7998054,-1.147918,0.0006737831
0.56062144,0.7998054,-1.147918,0.0006737831
0.5303909,0.7645664,-1.122951,0.0008463836
0.5031511,0.72841835,-1.0928171,0.0054697376
0.5031511,0.72841835,-1.0928171,0.0054697376
