vx,vy,vz,omega_z
-0.12089226394891739,0.11986718326807022,0.034448981285095215,0.6283185482025146
-0.12089226394891739,0.11986718326807022,0.034448981285095215,0.6283185482025146
-0.1173439472913742,0.11936875432729721,0.015521087683737278,0.6160778999328613
-0.11302124708890915,0.11925054341554642,0.014936739578843117,0.6032244563102722
-0.10585562139749527,0.11618127673864365,0.016832346096634865,0.5875330567359924
-0.09885530173778534,0.11281997710466385,0.015914054587483406,0.5689523816108704
-0.09215866774320602,0.10925275087356567,0.015074302442371845,0.5522228479385376
-0.08361967653036118,0.10298698395490646,0.015057296492159367,0.5342069268226624
-0.07677303999662399,0.09757412225008011,0.015548478811979294,0.516747772693634
-0.06907720863819122,0.09095821529626846,0.018631959334015846,0.5009267926216125
-0.06306710839271545,0.08424928784370422,0.013109252788126469,0.48180025815963745
-0.057123731821775436,0.07713451981544495,0.013250203803181648,0.46496954560279846
-0.051519207656383514,0.06962593644857407,0.012355067767202854,0.448794960975647
-0.04655405879020691,0.06278038769960403,0.011713556945323944,0.4328482449054718
-0.042064424604177475,0.05551322177052498,0.009766029193997383,0.4173446297645569
-0.03810153156518936,0.04862145707011223,0.009719758294522762,0.40250787138938904
-0.03494222089648247,0.04242854192852974,0.00967468973249197,0.38864654302597046
-0.03172611445188522,0.03547622635960579,0.008917697705328465,0.37413808703422546
-0.029056768864393234,0.029254263266921043,0.008016077801585197,0.3603909909725189
-0.026826409623026848,0.02332686260342598,0.007072366774082184,0.3477824628353119
-0.02469111979007721,0.017622554674744606,0.0072806659154593945,0.334443598985672
-0.023273587226867676,0.012343163602054119,0.0059739574790000916,0.3225959539413452
-0.021344000473618507,0.00675626564770937,0.006040180567651987,0.3128967881202698
-0.020187782123684883,0.00260395766235888,0.006756081245839596,0.29795601963996887
-0.019436098635196686,-0.0013616434298455715,0.004782497882843018,0.286998987197876
-0.018333496525883675,-0.0051671830005943775,0.0051758624613285065,0.27559852600097656
-0.01762997731566429,-0.008822661824524403,0.0054959761910140514,0.26579415798187256
-0.017027216032147408,-0.012048616074025631,0.004133477341383696,0.2555622160434723
-0.01643778569996357,-0.014840138144791126,0.003483616281300783,0.24614280462265015
-0.015833204612135887,-0.01741272211074829,0.003601545700803399,0.23677992820739746
-0.015477451495826244,-0.019590148702263832,0.0034630303271114826,0.2271668165922165
-0.014979220926761627,-0.021627550944685936,0.0029676330741494894,0.21904240548610687
-0.014651983976364136,-0.023186761885881424,0.0034289169125258923,0.20975251495838165
-0.014394079335033894,-0.024592388421297073,0.0024173990823328495,0.2018464356660843
-0.014054461382329464,-0.025830373167991638,0.0016221848782151937,0.19402043521404266
-0.013245963491499424,-0.02734440751373768,0.006326592061668634,0.1883205622434616
-0.01340482011437416,-0.02798173762857914,0.0014140763087198138,0.1789187341928482
-0.012984654866158962,-0.02868509478867054,0.001588973798789084,0.17165744304656982
-0.012692686170339584,-0.029451392590999603,0.0012643728405237198,0.16438356041908264
-0.012325967662036419,-0.029970156028866768,0.0019464620854705572,0.15820500254631042
-0.0119459368288517,-0.029901208356022835,0.0032571195624768734,0.1527257263660431
-0.011714928783476353,-0.03037618100643158,0.0013445564545691013,0.14529433846473694
-0.011430288664996624,-0.030428571626544,0.00045966103789396584,0.13955946266651154
-0.011163368821144104,-0.030364932492375374,0.0013320386642590165,0.13368497788906097
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
