vx,vy,vz,omega_z
-0.42210373282432556,0.027508890256285667,-0.1936952769756317,0.8428729176521301
-0.28119292855262756,0.09319519251585007,-0.15557830035686493,0.7027873396873474
-0.17868173122406006,0.08887020498514175,-0.12504857778549194,0.5852170586585999
-0.11637117713689804,0.06567364186048508,-0.10191410779953003,0.4930236041545868
-0.07231175154447556,0.03623997047543526,-0.07872799038887024,0.3940694034099579
-0.05030366778373718,0.017217233777046204,-0.06368877738714218,0.3233290910720825
-0.036495745182037354,0.005357260350137949,-0.051505349576473236,0.26295679807662964
-0.026695644482970238,-0.0016146843554452062,-0.04157648980617523,0.21225127577781677
-0.019275953993201256,-0.0058112009428441525,-0.03370082750916481,0.17030596733093262
-0.013949794694781303,-0.007747739553451538,-0.027398772537708282,0.13656412065029144
-0.009824493899941444,-0.008779499679803848,-0.02237345091998577,0.10769624263048172
-0.007131135556846857,-0.00908779539167881,-0.018492231145501137,0.0858990028500557
-0.005161377601325512,-0.009060299023985863,-0.014990554191172123,0.06586019694805145
-0.003926869947463274,-0.008789291605353355,-0.012352613732218742,0.05190366879105568
-0.003198252758011222,-0.008368690498173237,-0.010304225608706474,0.04089371860027313
-0.0026908875443041325,-0.007925075478851795,-0.008506333455443382,0.03211193159222603
-0.0023018778301775455,-0.007307208608835936,-0.0071418266743421555,0.025280268862843513
-0.00210064765997231,-0.006700955331325531,-0.006106237415224314,0.019319215789437294
-0.001875952584668994,-0.006074922159314156,-0.005204024724662304,0.015116286464035511
-0.001674350001849234,-0.005474085919559002,-0.004935283213853836,0.011639656499028206
-0.001400073291733861,-0.004907150287181139,-0.0030603089835494757,0.008852335624396801
-0.0013510476564988494,-0.0044736661948263645,-0.0027162341866642237,0.007257779128849506
-0.0011228009825572371,-0.003812608076259494,-0.0029789514373987913,0.004854778293520212
-0.0007372730760835111,-0.0033364281989634037,-0.001980732660740614,0.0032737108413130045
-0.0004945267573930323,-0.003117411397397518,-0.0019441066542640328,0.0026125928852707148
-0.00034091368434019387,-0.0029017669148743153,-0.002092883223667741,0.0022262088023126125
-0.00014009070582687855,-0.0023932650219649076,-0.0018750837771221995,0.002248391043394804
-7.764794281683862e-05,-0.0016700407722964883,-0.0018665017560124397,0.0024729829747229815
-6.855139508843422e-05,-0.000931788410525769,-0.0020061510149389505,0.0013397736474871635
-4.222764619044028e-05,-0.0005282702040858567,-0.0013014150317758322,0.0009315734496340156
-3.3738153433660045e-05,-0.00040890133823268116,-0.0011079695541411638,0.0008617095299996436
-3.510063834255561e-05,-0.00039978805580176413,-0.00117246073205024,0.0008876799838617444
-3.51973321812693e-05,-0.0003848665510304272,-0.0011724717915058136,0.0008876828360371292
-2.2369598809746094e-05,-0.0002447768929414451,-0.0007223601569421589,0.0006497292197309434
-1.1409221087888e-06,-2.5807146812439896e-05,1.7763600157738027e-15,1.332267682489747e-16
-2.5866036594379693e-05,-0.00026500297826714814,-0.0008507583988830447,0.0007310856017284095
6.637368642259389e-06,-0.0029312006663531065,-2.0084310108359205e-06,-3.070561831464147e-07
-1.5485685480598477e-06,-0.0003021794545929879,1.776393897091693e-15,1.332267682489747e-16
-1.1264454542470048e-06,-0.0001400762121193111,1.7763739918174324e-15,1.332267682489747e-16
-4.0777527487989573e-07,-6.919685984030366e-05,1.776365309729723e-15,1.332267682489747e-16
-3.954763982960685e-08,-3.000744982273318e-05,1.7763604392902763e-15,1.332267682489747e-16
8.72753957992245e-08,-1.1875122254423331e-05,1.776358321707908e-15,1.332267682489747e-16
1.1922708154088468e-07,-2.0112463516852586e-06,1.9539927774501597e-15,8.88178432935015e-17
1.0311904219406642e-07,1.882264655250765e-06,1.7763566276420137e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
