vx,vy,vz,omega_z
0.12867006659507751,-0.4678778648376465,-0.6461979150772095,1.117618441581726
0.05841429904103279,-0.47509700059890747,-0.6003257036209106,1.062671422958374
0.014540856704115868,-0.47120827436447144,-0.5727459192276001,1.0277560949325562
-0.019818412140011787,-0.46511733531951904,-0.5473229289054871,0.9959220290184021
-0.0883985385298729,-0.43744176626205444,-0.5051161646842957,0.941813051700592
-0.11849228292703629,-0.4206730127334595,-0.48751115798950195,0.9118684530258179
-0.14496822655200958,-0.4004594087600708,-0.4648440182209015,0.8813095688819885
-0.18175333738327026,-0.362167626619339,-0.43178609013557434,0.8323567509651184
-0.20127226412296295,-0.3361751139163971,-0.41283726692199707,0.8044505715370178
-0.2143753618001938,-0.3116641342639923,-0.39301228523254395,0.7734729647636414
-0.22962988913059235,-0.2698831856250763,-0.3638916015625,0.7282481789588928
-0.23476141691207886,-0.24653726816177368,-0.3466707468032837,0.7006070613861084
-0.23722335696220398,-0.22378475964069366,-0.33038365840911865,0.6740679144859314
-0.23685674369335175,-0.2007894665002823,-0.3128064274787903,0.645713746547699
-0.23431479930877686,-0.18104039132595062,-0.2964951694011688,0.6191975474357605
-0.22855351865291595,-0.15590280294418335,-0.2759024500846863,0.5827787518501282
-0.22253113985061646,-0.1395767480134964,-0.2625039219856262,0.5588688254356384
-0.2137753665447235,-0.12173259258270264,-0.24526014924049377,0.5269383788108826
-0.20744413137435913,-0.1114046722650528,-0.2342607080936432,0.5075963735580444
-0.19982239603996277,-0.10081706941127777,-0.223082035779953,0.48608797788619995
-0.19063150882720947,-0.08992020785808563,-0.20949804782867432,0.4603113532066345
-0.1826632022857666,-0.08195503801107407,-0.1989087462425232,0.4400906264781952
-0.17238090932369232,-0.0729103609919548,-0.1852705478668213,0.412380576133728
-0.16536559164524078,-0.06743874400854111,-0.17638090252876282,0.39591848850250244
-0.15929850935935974,-0.06321864575147629,-0.16889049112796783,0.37973731756210327
-0.14980275928974152,-0.05721132084727287,-0.157487690448761,0.3561505079269409
-0.14330697059631348,-0.05358252301812172,-0.15004341304302216,0.34096968173980713
-0.13800837099552155,-0.050755783915519714,-0.1433647871017456,0.3269025683403015
-0.13220268487930298,-0.04760909825563431,-0.13685095310211182,0.3116322457790375
-0.12446363270282745,-0.044240813702344894,-0.12739060819149017,0.2913568913936615
-0.11975475400686264,-0.04230654984712601,-0.12161356210708618,0.27906596660614014
-0.11346694827079773,-0.039694901555776596,-0.1143360435962677,0.26260700821876526
-0.10859839618206024,-0.03768850862979889,-0.10862404853105545,0.24992647767066956
-0.1046217828989029,-0.036235373467206955,-0.10373163968324661,0.2383158951997757
-0.09997918456792831,-0.03438637778162956,-0.09836947917938232,0.22615206241607666
-0.09405120462179184,-0.032203465700149536,-0.09132333099842072,0.21008086204528809
-0.09063053131103516,-0.030892297625541687,-0.08758935332298279,0.20003663003444672
-0.08754434436559677,-0.029772866517305374,-0.08338776975870132,0.191330224275589
-0.0829525962471962,-0.02816496416926384,-0.07823137938976288,0.1789269745349884
-0.0797666609287262,-0.026908155530691147,-0.07496234774589539,0.170450359582901
-0.07710450887680054,-0.026007354259490967,-0.07160946726799011,0.16270430386066437
-0.0729888379573822,-0.024511367082595825,-0.0669029951095581,0.15095560252666473
-0.07022629678249359,-0.023529989644885063,-0.06408288329839706,0.14440320432186127
-0.06791674345731735,-0.022700725123286247,-0.061313897371292114,0.13760235905647278
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
