vx,vy,vz,omega_z
0.21840751,0.36557904,0.007848521,0.0011468576
0.21513723,0.36026928,0.007433221,0.0014321704
0.20810346,0.3493055,0.008917842,0.00027189066
0.19723275,0.32988095,0.008620447,-0.00224179
0.18825094,0.31398258,0.0080472585,0.0024775222
0.17767616,0.29765043,0.0069936765,-0.003226814
0.16362354,0.27275294,0.004191225,0.002202356
0.15303001,0.25618172,0.001197209,8.5011205e-05
0.14183916,0.2363911,0.002886375,0.0002038727
0.12686127,0.21266292,0.0037843557,0.00026942277
0.11785704,0.19738841,0.0040246956,0.00028777382
0.108380385,0.18170016,0.003962617,0.00028328178
0.09573589,0.16257137,0.0037276628,0.00027439574
0.089248896,0.14977376,0.0035151485,0.00025208623
0.08254911,0.13656849,0.003171979,0.00022052672
0.072435595,0.12274489,0.0026694178,0.00019557995
0.06801042,0.11217362,0.0031982064,-0.0009385813
0.061830375,0.10207958,0.0020116305,0.00013898192
0.054738592,0.09348615,0.0013600696,-0.00023451219
0.05099551,0.08701087,0.001386656,0.00010309325
0.047177605,0.079825975,0.001167533,8.4583015e-05
0.04350964,0.07245405,0.00095672265,6.767144e-05
0.03965408,0.068448804,0.0007937292,5.9391346e-05
0.03719269,0.06214924,0.009664622,0.0017160996
0.03565005,0.056977294,0.00050618936,3.3354347e-05
0.031879775,0.053402808,0.00042363929,2.9697798e-05
0.03173392,0.0510606,0.0051256297,0.0025625578
0.027946513,0.049136955,0.0002894988,2.1856584e-05
0.027903857,0.045320563,0.00023524914,1.5931771e-05
0.02580633,0.042700864,0.010147138,1.193884e-05
0.024381986,0.04143671,0.00016752728,1.264595e-05
0.023930667,0.037508555,0.000102880105,6.593296e-06
0.023677196,0.03772835,0.00010635966,6.482759e-06
0.020506259,0.033864755,6.9228096e-05,5.0702793e-06
0.020408668,0.03409627,7.8622106e-05,5.5072496e-06
0.020184048,0.033647843,4.6918096e-05,3.3100669e-06
0.018405637,0.030340215,0.005075426,-0.0022570523
0.017097745,0.030293135,4.4620403e-05,3.835642e-06
0.017,0.026726654,2.725053e-05,1.9877155e-06
0.016700465,0.027076226,3.4298388e-05,2.1099065e-06
0.016601421,0.026699333,1.5225091e-05,9.4516525e-07
0.0132262,0.023256743,6.1336495e-06,4.175186e-07
0.013695001,0.02365825,3.159561e-05,2.547121e-06
0.013459269,0.02337042,1.5524667e-05,1.2659967e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
