vx,vy,vz,omega_z
-0.4948011338710785,0.34794315695762634,-1.105931043624878,0.6283185482025146
-0.2905140817165375,0.37535181641578674,-0.8379469513893127,0.48445776104927063
-0.08613938093185425,0.2313055545091629,-0.5447781085968018,0.3360253870487213
-0.01482320949435234,0.1001405417919159,-0.3559426963329315,0.22871585190296173
0.0011151843937113881,0.03515193983912468,-0.23421984910964966,0.15283770859241486
0.005141623318195343,0.011541773565113544,-0.15500982105731964,0.09996465593576431
0.006300711538642645,0.004063654225319624,-0.10141271352767944,0.0645257905125618
0.006090758368372917,0.0015355864306911826,-0.07018180936574936,0.04078266769647598
0.005238883662968874,0.0005735309678129852,-0.04851454868912697,0.026772651821374893
0.0040519083850085735,-0.0003238077915739268,-0.034050051122903824,0.014444119296967983
0.0030324363615363836,-0.0006986393709667027,-0.024349069222807884,0.011958525516092777
0.0022681918926537037,-0.0012084250338375568,-0.017201481387019157,0.008122337982058525
0.00139547698199749,-0.0006181143689900637,-0.016144342720508575,0.007307279389351606
0.0006461039301939309,-0.00012433651136234403,-0.013746391981840134,0.005767268128693104
-0.0008579233544878662,-4.1064467950491235e-05,-4.618522954352852e-15,-0.0
0.003733803052455187,-1.2866558790847193e-05,-4.843569058721187e-06,3.882532269017247e-07
-0.0007004986982792616,-3.0887322282069363e-06,-4.263256160450717e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
