vx,vy,vz,omega_z
0.196365088224411,0.3263080418109894,-0.8752862811088562,-0.0019247984746471047
0.1819867044687271,0.31124189496040344,-0.8138285279273987,-0.00637074327096343
0.17600297927856445,0.2979128062725067,-0.8103989362716675,0.006036140490323305
0.16682425141334534,0.2793607711791992,-0.76921546459198,-4.193096901872195e-05
0.1557464897632599,0.2599746286869049,-0.6943466067314148,1.591257932886947e-05
0.14354608952999115,0.2439248263835907,-0.6585797667503357,-0.005755497142672539
0.12958325445652008,0.22624967992305756,-0.6240382790565491,7.220193219836801e-05
0.12318925559520721,0.20661132037639618,-0.5906278491020203,0.005709146615117788
0.1185307428240776,0.19940097630023956,-0.5588349103927612,8.614591206423938e-05
0.10668748617172241,0.18131554126739502,-0.5279972553253174,-0.00538814440369606
0.09799113124608994,0.1672983169555664,-0.4984336495399475,8.183677709894255e-05
0.09044154733419418,0.15284453332424164,-0.4571986794471741,0.007600888609886169
0.08480329066514969,0.1396436244249344,-0.4531864821910858,0.002090590074658394
0.07659343630075455,0.1297329068183899,-0.44152310490608215,5.8249730500392616e-05
0.07122547924518585,0.12182801961898804,-0.38709843158721924,5.676580622093752e-05
0.06617668271064758,0.1112327054142952,-0.36098048090934753,-0.005013631656765938
0.05805635452270508,0.10199490934610367,-0.36129921674728394,-0.005016766022890806
0.05738985538482666,0.09573163092136383,-0.3359757661819458,3.624853343353607e-05
0.05145813524723053,0.08623377233743668,-0.3111021816730499,-0.004908995237201452
0.0476558655500412,0.08122200518846512,-0.30620041489601135,0.006795423571020365
0.04269997030496597,0.0783604085445404,-0.2871605157852173,2.8344406018732116e-05
0.042832471430301666,0.06927145272493362,-0.2873173952102661,1.7687729268800467e-05
0.036600351333618164,0.06295791268348694,-0.24045678973197937,1.5063792488945182e-05
0.03750178590416908,0.06326339393854141,-0.24041993916034698,1.5989382518455386e-05
0.03559918701648712,0.0559915229678154,-0.21779122948646545,0.0047144354321062565
0.031747475266456604,0.05257921665906906,-0.21784436702728271,-0.004696242976933718
0.03142809495329857,0.047344792634248734,-0.19588011503219604,5.50696950085694e-06
0.030126750469207764,0.047083914279937744,-0.19592052698135376,4.8940482884063385e-06
0.025980141013860703,0.0445190854370594,-0.1742323935031891,-0.0045916419476270676
0.02684182859957218,0.04101356863975525,-0.15954729914665222,0.001980062574148178
0.025630278512835503,0.03997746482491493,-0.15323399007320404,3.416436811676249e-06
0.025101685896515846,0.038535039871931076,-0.1532856523990631,2.625594333949266e-06
0.02137279510498047,0.037380822002887726,-0.1325167566537857,-0.004490893334150314
0.018760209903120995,0.036356713622808456,-0.14877411723136902,0.0035618057008832693
0.01897595077753067,0.03318494185805321,-0.13253381848335266,0.004497481044381857
0.018590159714221954,0.033518388867378235,-0.13253188133239746,0.0044974712654948235
0.017812002450227737,0.03209049254655838,-0.1325807422399521,0.00449614180251956
0.01421820092946291,0.031480949372053146,-0.1124822348356247,2.1344419565139106e-06
0.015384800732135773,0.027628805488348007,-0.092583067715168,0.004397466778755188
0.014227020554244518,0.02555747516453266,-0.11247473210096359,1.3865371784049785e-06
0.014099253341555595,0.025632454082369804,-0.11247504502534866,1.364887452837138e-06
0.014268291182816029,0.025001786649227142,-0.10983320325613022,-0.002300775609910488
0.01641850546002388,0.02424255944788456,-0.09261994808912277,-0.0043952371925115585
0.016143379732966423,0.020404072478413582,-0.07338649779558182,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
