vx,vy,vz,omega_z
-0.34462109208106995,0.18486085534095764,0.00974589865654707,0.0034667111467570066
-0.3274543881416321,0.17724652588367462,-0.0008089971379376948,-0.0008368694107048213
-0.27983731031417847,0.15110428631305695,0.012751276604831219,0.0003319379757158458
-0.22307458519935608,0.11995404958724976,0.0019864041823893785,-0.00011770857963711023
-0.17210926115512848,0.09231944382190704,0.0032250999938696623,-0.0002023694250965491
-0.12787802517414093,0.07044479250907898,0.0024226545356214046,-0.00014647924399469048
-0.09494618326425552,0.0513874888420105,0.0015150964027270675,-9.704662079457194e-05
-0.0738397017121315,0.04128542169928551,0.000896188139449805,-4.9549966206541285e-05
-0.0578819178044796,0.030567090958356857,0.000490645645186305,-3.0433444408117794e-05
-0.04597002640366554,0.025264102965593338,0.00024538341676816344,-8.019311280804686e-06
-0.04090330749750137,0.02137518860399723,-0.009054514579474926,-0.003065573750063777
-0.03469107300043106,0.018765754997730255,6.806621968280524e-05,-4.4115918171883095e-06
-0.030265918001532555,0.015484529547393322,-0.007035179529339075,-0.004201630130410194
-0.025020748376846313,0.013837204314768314,2.4503622626070864e-05,-2.02340743271634e-06
-0.024331199005246162,0.013477012515068054,3.430302513152128e-06,-6.272650239225186e-07
-0.020111316815018654,0.009858021512627602,1.660478301346302e-05,1.3741486100116163e-06
-0.015794971957802773,0.009143526665866375,8.341737157024909e-06,-1.0560852388152853e-06
-0.015454242005944252,0.008976197801530361,2.7636099275696324e-06,-6.360940005833982e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
