vx,vy,vz,omega_z
-0.07750570774078369,0.09691870957612991,-1.627259373664856,0.5198386907577515
-0.06456881761550903,0.08517737686634064,-1.5563465356826782,0.4854958653450012
-0.05548054724931717,0.07511549443006516,-1.497842788696289,0.46050143241882324
-0.04798981919884682,0.06486577540636063,-1.4416298866271973,0.4344232976436615
-0.039477959275245667,0.05197582393884659,-1.3677712678909302,0.4060512185096741
-0.03433677554130554,0.0423794761300087,-1.312354564666748,0.3835982084274292
-0.030001213774085045,0.032899752259254456,-1.257962942123413,0.3633786737918854
-0.02540654130280018,0.021734915673732758,-1.1824491024017334,0.3368019163608551
-0.02278248593211174,0.014792750589549541,-1.1347589492797852,0.32087260484695435
-0.02069980278611183,0.006798037327826023,-1.0726264715194702,0.29986146092414856
-0.018619060516357422,-0.0016812244430184364,-1.0015733242034912,0.2779695987701416
-0.017477046698331833,-0.0068996925838291645,-0.9443303346633911,0.2626756429672241
-0.016375072300434113,-0.012811596505343914,-0.8718886375427246,0.24305102229118347
-0.015504474751651287,-0.0164348017424345,-0.8210210204124451,0.22894129157066345
-0.015097448602318764,-0.019633643329143524,-0.7720339894294739,0.21553786098957062
-0.01457520667463541,-0.022490685805678368,-0.7256700992584229,0.2027653008699417
-0.01378459669649601,-0.02482450380921364,-0.6673895716667175,0.1886501908302307
-0.0135972760617733,-0.02674153260886669,-0.6281412839889526,0.1763431876897812
-0.013240233063697815,-0.028061380609869957,-0.5910800099372864,0.16603681445121765
-0.012508681043982506,-0.029238292947411537,-0.5434432029724121,0.1522541642189026
-0.01213191356509924,-0.02964356355369091,-0.5102631449699402,0.14398138225078583
-0.011725668795406818,-0.030048279091715813,-0.47995492815971375,0.1346340924501419
-0.01126527227461338,-0.03013286367058754,-0.4424642026424408,0.12376821786165237
-0.010828479193150997,-0.030046628788113594,-0.41734665632247925,0.11691512167453766
-0.01039586029946804,-0.02980850636959076,-0.39133763313293457,0.10915373265743256
-0.009803795255720615,-0.029256483539938927,-0.3610974848270416,0.10025648772716522
-0.009410426020622253,-0.02873445488512516,-0.3394777178764343,0.09424929320812225
-0.009038194082677364,-0.02827076055109501,-0.3196709156036377,0.08838587999343872
-0.008445104584097862,-0.027392612770199776,-0.2945818305015564,0.08098441362380981
-0.00804543774574995,-0.02666679210960865,-0.2772133946418762,0.07592406868934631
-0.007676293607801199,-0.02601713314652443,-0.2611086666584015,0.07111025601625443
-0.00723033444955945,-0.02504732646048069,-0.24101810157299042,0.06524776667356491
-0.006946770008653402,-0.024411825463175774,-0.22673361003398895,0.06095924600958824
-0.0065018837340176105,-0.02364058792591095,-0.21327915787696838,0.057546552270650864
-0.0061189234256744385,-0.022674119099974632,-0.19744151830673218,0.05213937163352966
-0.005791354924440384,-0.02191445790231228,-0.18609216809272766,0.048963211476802826
-0.005608132109045982,-0.021154891699552536,-0.17541243135929108,0.04581112414598465
-0.0052757179364562035,-0.020235219970345497,-0.1623043268918991,0.04185520112514496
-0.005005424376577139,-0.019555088132619858,-0.15310096740722656,0.03915071114897728
-0.004844560753554106,-0.01888909563422203,-0.1443016231060028,0.03669055923819542
-0.004489527083933353,-0.017903918400406837,-0.13371795415878296,0.03324007987976074
-0.0043540881015360355,-0.017337143421173096,-0.1260368973016739,0.0312684066593647
-0.004146209917962551,-0.0167378019541502,-0.11898625642061234,0.029177973046898842
-0.003940741065889597,-0.015898428857326508,-0.11025025695562363,0.026599468663334846
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
