vx,vy,vz,omega_z
0.22856193780899048,-0.0020867784041911364,-0.356376975774765,0.9370203018188477
0.14965718984603882,-0.15968753397464752,-0.2594107389450073,0.7205378413200378
0.009726009331643581,-0.18925614655017853,-0.17538073658943176,0.5222479701042175
-0.05377957224845886,-0.14640018343925476,-0.11601852625608444,0.3661320209503174
-0.06214647367596626,-0.10846682637929916,-0.07791659235954285,0.2537239193916321
-0.0548081137239933,-0.08409848809242249,-0.05314831808209419,0.17469340562820435
-0.04444499313831329,-0.06513236463069916,-0.035976458340883255,0.11443988978862762
-0.036012522876262665,-0.05160222202539444,-0.025489164516329765,0.0778093934059143
-0.028675178065896034,-0.04007786512374878,-0.017870668321847916,0.05114903301000595
-0.02230530045926571,-0.030468270182609558,-0.012765762396156788,0.03260050341486931
-0.01738850027322769,-0.023445719853043556,-0.009367808699607849,0.020883338525891304
-0.013517637737095356,-0.018269401043653488,-0.006850560195744038,0.014186566695570946
-0.010190611705183983,-0.013827428221702576,-0.006092234048992395,0.008643722161650658
-0.007909093983471394,-0.010659712366759777,-0.004022480454295874,0.005000787321478128
-0.006156709510833025,-0.007911352440714836,-0.004294643644243479,0.004570836201310158
-0.0037809356581419706,-0.006687103770673275,-0.0007201788248494267,0.0013153718318790197
-0.0033671145793050528,-0.0040130470879375935,-0.0012349727330729365,0.0009109561797231436
-0.0032747555524110794,-0.003358075860887766,1.6654780665703584e-07,-0.0
-0.001861655618995428,-0.0032970141619443893,-0.004570705816149712,0.002788593526929617
-0.00014621912850998342,-0.0032741522882133722,-1.4598255404507654e-07,9.712491078062158e-08
-2.2429696400649846e-05,-0.0002634399861562997,1.776389026652246e-15,8.88178432935015e-17
-0.001610616804100573,-4.369002635939978e-05,-0.005060255993157625,0.002285756403580308
-4.753042958327569e-05,-0.00034208892611786723,0.001002347911708057,-0.0009936646092683077
-1.2605067240656354e-05,-2.51171768468339e-05,1.7763600157738027e-15,1.332267682489747e-16
7.222383260341303e-07,-7.767764327581972e-05,1.776366368520907e-15,1.332267682489747e-16
3.7245742987579433e-06,-1.6448073438368738e-05,1.7763589569826186e-15,1.332267682489747e-16
3.0524988687830046e-06,1.487440272285312e-06,1.7763566276420137e-15,1.332267682489747e-16
1.8155164980271365e-06,4.449149400898023e-06,1.7763563100046584e-15,1.332267682489747e-16
9.95483219412563e-07,3.5765722259384347e-06,1.9539921421754492e-15,1.332267682489747e-16
4.482486986034928e-07,2.1899168132222258e-06,1.7763565217628952e-15,1.332267682489747e-16
1.8601897977532644e-07,1.2826601505366853e-06,1.776356733521132e-15,1.332267682489747e-16
3.6666591540779336e-08,6.654612434431328e-07,1.776356733521132e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
