vx,vy,vz,omega_z
-0.23727887868881226,9.919070009800635e-08,1.4495622757682014e-10,1.2566370964050293
-0.24190956354141235,0.0029120738618075848,-0.00849483534693718,1.2433651685714722
-0.23360611498355865,0.011910531669855118,-0.010167703032493591,1.2117328643798828
-0.22189801931381226,0.025097208097577095,-0.00919448770582676,1.1571792364120483
-0.2103845626115799,0.03405563160777092,-0.006428749766200781,1.112941026687622
-0.19604672491550446,0.040979884564876556,-0.005148022901266813,1.0661277770996094
-0.17986410856246948,0.04367537423968315,-0.004413826856762171,1.0215896368026733
-0.15846654772758484,0.043999504297971725,-0.0039308699779212475,0.9613015651702881
-0.1439962387084961,0.0420583114027977,-0.0034079712349921465,0.9171904921531677
-0.12542079389095306,0.03604285791516304,-0.002843623049557209,0.8602855205535889
-0.11336980760097504,0.029696201905608177,-0.0040192510932683945,0.8217007517814636
-0.10237747430801392,0.022310586646199226,-0.0034641518723219633,0.7824503183364868
-0.09050429612398148,0.012429915368556976,-0.004095993936061859,0.7330027222633362
-0.08293011039495468,0.004893976729363203,-0.003783613443374634,0.697408139705658
-0.0768677294254303,-0.002027867827564478,-0.0038060646038502455,0.6623254418373108
-0.06958391517400742,-0.011407609097659588,-0.00033638643799349666,0.616292417049408
-0.0658029317855835,-0.01744326390326023,-0.0035345356445759535,0.5882975459098816
-0.06195365637540817,-0.02267179638147354,-0.004208285361528397,0.5592685341835022
-0.0581541433930397,-0.028843943029642105,-0.0036526068579405546,0.5214484333992004
-0.05535287410020828,-0.033055420964956284,-0.0031222442630678415,0.49461376667022705
-0.05336510390043259,-0.0368509441614151,-0.0040937201119959354,0.46847012639045715
-0.05060186982154846,-0.04057783633470535,-0.003806253196671605,0.4371187686920166
-0.048645179718732834,-0.04291338846087456,-0.0035277679562568665,0.4130611717700958
-0.046665117144584656,-0.04450738802552223,-0.0036135190166532993,0.38983938097953796
-0.0444101057946682,-0.0464499294757843,-0.003422676119953394,0.36344027519226074
-0.04275600612163544,-0.04775218665599823,-0.003001709235832095,0.34298500418663025
-0.04093027114868164,-0.048463333398103714,-0.0027026997413486242,0.32443302869796753
-0.038582008332014084,-0.04903743043541908,-0.0030847471207380295,0.3022417724132538
-0.03713841736316681,-0.04905024915933609,-0.002665512263774872,0.2839376926422119
-0.03566243126988411,-0.04913058504462242,-0.0028510780539363623,0.26788967847824097
-0.03356722369790077,-0.0488702692091465,-0.002603677101433277,0.24790708720684052
-0.03219548612833023,-0.048551712185144424,-0.002852652221918106,0.2347067892551422
-0.03081190586090088,-0.04815036803483963,-0.0031265842262655497,0.2202233374118805
-0.028855742886662483,-0.047359175980091095,-0.002884139772504568,0.20336173474788666
-0.02749112993478775,-0.04656089097261429,-0.002794767962768674,0.19205383956432343
-0.02637062594294548,-0.04559927433729172,-0.002499300753697753,0.17976680397987366
-0.024762598797678947,-0.04454941302537918,-0.0023527820594608784,0.16637209057807922
-0.02368125505745411,-0.043710511177778244,-0.002921048318967223,0.1559981405735016
-0.02246694639325142,-0.04272449389100075,-0.0023025069385766983,0.14689365029335022
-0.021228156983852386,-0.04123606160283089,-0.0025913703721016645,0.1354207992553711
-0.02037114091217518,-0.04027247056365013,-0.0020958322566002607,0.1269104927778244
-0.01939999870955944,-0.039217811077833176,-0.0025754410307854414,0.11956465989351273
-0.018378175795078278,-0.03773666173219681,-0.002626027911901474,0.10951469093561172
-0.0176775474101305,-0.03658634424209595,-0.0028723692521452904,0.10302393138408661
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
