vx,vy,vz,omega_z
0.0010857608,-0.00028931221,-0.014726507,0.002902572
0.0010857608,-0.00028931221,-0.014726507,0.002902572
0.0010975567,-0.0003414904,-0.014494362,0.0029676487
0.0011030284,-0.00036018857,-0.014196167,0.002967622
0.0011030284,-0.00036018857,-0.014196167,0.002967622
0.0011075529,-0.00040644006,-0.0139654735,0.0030149275
0.0011706868,-0.00045350418,-0.013495511,0.002806635
0.0011706868,-0.00045350418,-0.013495511,0.002806635
0.0011824275,-0.00050601776,-0.013266758,0.0028360747
0.001184947,-0.00055523624,-0.013038937,0.0028565412
0.001184947,-0.00055523624,-0.013038937,0.0028565412
0.0011854726,-0.00060780434,-0.01279146,0.0028844755
0.0012023958,-0.00070443633,-0.012356555,0.0026468695
0.0012023958,-0.00070443633,-0.012356555,0.0026468695
0.0012136529,-0.00074404664,-0.012131297,0.0026409074
0.0011391492,-0.0007879775,-0.011508561,0.0029093667
0.0011391492,-0.0007879775,-0.011508561,0.0029093667
0.0011116537,-0.00083592726,-0.011080502,0.0030153906
0.0010920927,-0.0008911554,-0.010649768,0.0031045657
0.0010920927,-0.0008911554,-0.010649768,0.0031045657
0.0010171272,-0.00094138825,-0.010450142,0.0034317886
0.0009892697,-0.0009951305,-0.010013563,0.0034868321
0.0009892697,-0.0009951305,-0.010013563,0.0034868321
0.00091546454,-0.0010464465,-0.00980477,0.0037724862
0.0008903883,-0.0010955536,-0.0093617765,0.0037931462
0.0008903883,-0.0010955536,-0.0093617765,0.0037931462
0.0008231449,-0.001150554,-0.008696884,0.0038665452
0.0007992443,-0.0012005491,-0.008247181,0.0038435047
0.0007992443,-0.0012005491,-0.008247181,0.0038435047
0.0007647708,-0.0012024923,-0.008025474,0.0038957342
0.0007346104,-0.0012501006,-0.0075726234,0.0038461385
0.0007346104,-0.0012501006,-0.0075726234,0.0038461385
0.0007028635,-0.0013599991,-0.006885218,0.0036690477
0.0006637822,-0.0013681314,-0.0066605895,0.0036941245
0.0006637822,-0.0013681314,-0.0066605895,0.0036941245
0.0006241552,-0.0014181543,-0.0062018484,0.0035915552
0.0005892056,-0.001463078,-0.0057413536,0.0034713564
0.0005892056,-0.001463078,-0.0057413536,0.0034713564
0.00055709307,-0.0015159962,-0.0052789445,0.0033333101
0.000517496,-0.0015672626,-0.0048151724,0.0031778137
0.000517496,-0.0015672626,-0.0048151724,0.0031778137
0.0004804028,-0.0015598432,-0.004173782,0.0031999266
0.00044260264,-0.0015808638,-0.0038421766,0.0030988778
0.00044260264,-0.0015808638,-0.0038421766,0.0030988778
0.0003988609,-0.0015865093,-0.0036170222,0.0030590307
0.00036302704,-0.001545814,-0.0031605433,0.0031583689
0.00036302704,-0.001545814,-0.0031605433,0.0031583689
0.00032756038,-0.0015228859,-0.0027045286,0.0032394156
0.00038387172,-0.0014896912,-0.0022546947,0.003121276
0.00038387172,-0.0014896912,-0.0022546947,0.003121276
0.00033758822,-0.0014617514,-0.0017995347,0.0031746747
0.00032517235,-0.0014290764,-0.001568397,0.0032865426
0.00032517235,-0.0014290764,-0.001568397,0.0032865426
0.00038039667,-0.001394457,-0.0011170437,0.0031327554
0.00033603457,-0.0013581609,-0.0006634744,0.003149501
0.00033603457,-0.0013581609,-0.0006634744,0.003149501
0.00038246938,-0.0012670539,1.8334265e-05,0.0030442325
0.0004342512,-0.0012276163,0.00047058004,0.0028378894
0.0004342512,-0.0012276163,0.00047058004,0.0028378894
0.00048470753,-0.001086797,0.0009214586,0.0027869712
0.0005102398,-0.0010558497,0.00092554983,0.0029004458
0.0005102398,-0.0010558497,0.00092554983,0.0029004458
0.0004975824,-0.0008367196,0.0011465964,0.0032361003
0.0005280663,-0.00077022857,0.0008420101,0.0033335474
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
