vx,vy,vz,omega_z
0.052660357,-0.2617351,0.0109114675,0.0002883316
0.051626045,-0.25814006,0.007834622,0.002623212
0.050958663,-0.25302818,0.0083618,-0.0023202756
0.050958663,-0.25302818,0.0083618,-0.0023202756
0.049280517,-0.2505798,0.0066824746,0.0012160173
0.0500624,-0.24510922,0.007763068,0.0012339916
0.0500624,-0.24510922,0.007763068,0.0012339916
0.046536107,-0.23907137,0.009747972,0.0021379658
0.04688691,-0.23807234,0.0050799684,-0.00068568514
0.04688691,-0.23807234,0.0050799684,-0.00068568514
0.04743542,-0.23109645,0.005466791,4.8576912e-05
0.043430336,-0.22375996,0.006465754,-0.0004967416
0.043430336,-0.22375996,0.006465754,-0.0004967416
0.04444324,-0.21940826,0.007591296,-0.00033802784
0.04278419,-0.21361032,0.0032260483,0.00199773
0.04278419,-0.21361032,0.0032260483,0.00199773
0.040625423,-0.20543957,0.008728552,-0.00017579438
0.04093216,-0.20118344,0.0041341875,-0.002384165
0.04093216,-0.20118344,0.0041341875,-0.002384165
0.03893456,-0.19478825,-0.0005002274,-6.890589e-05
0.036743496,-0.18697351,0.009749757,-2.6931371e-05
0.036743496,-0.18697351,0.009749757,-2.6931371e-05
0.037129022,-0.17886913,0.009996808,6.2081735e-06
0.03538376,-0.17624626,0.00039423123,5.1291292e-05
0.03538376,-0.17624626,0.00039423123,5.1291292e-05
0.033057336,-0.16699098,0.00559133,-0.002178941
0.03145544,-0.16076818,0.006841473,0.00051010976
0.03145544,-0.16076818,0.006841473,0.00051010976
0.03134749,-0.15636556,0.000890631,0.0001221476
0.029444108,-0.1486551,0.010964242,0.00013399018
0.029444108,-0.1486551,0.010964242,0.00013399018
0.027851298,-0.14316839,0.0029488408,-0.0025750694
0.027224038,-0.13680312,0.0061217104,0.0024094286
0.027224038,-0.13680312,0.0061217104,0.0024094286
0.027333489,-0.13090071,0.001099734,0.00015063318
0.025116954,-0.12632634,0.006164977,-0.0021028724
0.025116954,-0.12632634,0.006164977,-0.0021028724
0.022585222,-0.119164646,0.0061129844,0.002409367
0.022565877,-0.11335915,0.001080907,0.00015171352
0.022565877,-0.11335915,0.001080907,0.00015171352
0.022843543,-0.10872457,0.001054509,0.00014584526
0.020718655,-0.10419165,0.0060850335,-0.0021141013
0.020718655,-0.10419165,0.0060850335,-0.0021141013
0.018735526,-0.10022897,0.0025068484,-0.0021219153
0.018028693,-0.09521042,0.0009625747,0.0001328195
0.018028693,-0.09521042,0.0009625747,0.0001328195
0.01834964,-0.09050757,0.0009214095,0.00012508787
0.018354345,-0.08531353,0.00085005665,0.000115806695
0.018354345,-0.08531353,0.00085005665,0.000115806695
0.016808998,-0.08057191,0.0035454973,0.0008545869
0.015113618,-0.07536043,0.005162512,-0.0027038823
0.015113618,-0.07536043,0.005162512,-0.0027038823
0.012922854,-0.07109734,0.00068493857,9.637616e-05
0.013244951,-0.06764503,0.00367492,0.0033216865
0.013244951,-0.06764503,0.00367492,0.0033216865
0.013409717,-0.06620451,0.0006302283,8.61503e-05
0.013355559,-0.061057582,0.0005628871,7.810295e-05
0.013355559,-0.061057582,0.0005628871,7.810295e-05
0.013304701,-0.05761394,0.0055419933,0.0023315465
0.012395548,-0.055340283,0.0014116052,0.00084175484
0.012395548,-0.055340283,0.0014116052,0.00084175484
0.011022573,-0.049843248,0.0037365737,0.0003447442
0.008827896,-0.0495617,0.002871898,-0.0029971448
0.008827896,-0.0495617,0.002871898,-0.0029971448
0.0075869784,-0.044558886,0.0003322523,4.651217e-05
0.008077813,-0.043894347,0.00031959327,4.211855e-05
0.008077813,-0.043894347,0.00031959327,4.211855e-05
0.0082374355,-0.038825933,0.0002666483,3.5192817e-05
0.008128069,-0.03854871,0.00026123112,3.4644847e-05
0.008128069,-0.03854871,0.00026123112,3.4644847e-05
0.007844182,-0.038153764,0.0002530487,3.428122e-05
0.0074884435,-0.03278313,0.00019715383,2.8388666e-05
0.0074884435,-0.03278313,0.00019715383,2.8388666e-05
0.007304439,-0.032065,0.0001860841,2.6936514e-05
0.007205429,-0.03206383,0.0001857083,2.7202037e-05
0.007205429,-0.03206383,0.0001857083,2.7202037e-05
0.00706234,-0.02676378,0.00013700595,2.1311142e-05
0.006907242,-0.025829855,0.0001262986,1.9617757e-05
0.006907242,-0.025829855,0.0001262986,1.9617757e-05
0.0067898836,-0.025304426,0.00012016566,1.8730363e-05
0.0065800804,-0.025141353,0.00011763436,1.8831397e-05
0.0065800804,-0.025141353,0.00011763436,1.8831397e-05
0.006425167,-0.024469553,0.000252826,0.00017152262
0.00539207,-0.023580518,0.002384651,0.00095572305
0.00539207,-0.023580518,0.002384651,0.00095572305
0.0046253405,-0.020430936,0.009477264,0.001088759
0.0021323983,-0.017569616,0.0011994478,-0.0018628497
0.0021323983,-0.017569616,0.0011994478,-0.0018628497
0.0018769399,-0.01777065,5.6975918e-05,6.515272e-06
0.0021834308,-0.017847924,5.753605e-05,6.266503e-06
0.0021834308,-0.017847924,5.753605e-05,6.266503e-06
0.0022485908,-0.017488403,5.4932592e-05,5.804981e-06
0.002067542,-0.016797896,4.9931827e-05,5.25099e-06
0.002067542,-0.016797896,4.9931827e-05,5.25099e-06
0.0018257936,-0.016135534,4.513479e-05,4.7934673e-06
0.0015956012,-0.015555375,4.093309e-05,4.4127346e-06
0.0015956012,-0.015555375,4.093309e-05,4.4127346e-06
0.0014864887,-0.015222312,3.8520982e-05,4.1691364e-06
0.0014222694,-0.014973067,3.6715934e-05,3.9679085e-06
0.0014222694,-0.014973067,3.6715934e-05,3.9679085e-06
0.0013163551,-0.014580495,3.3872904e-05,3.6561337e-06
0.0011935451,-0.014134585,3.0643605e-05,3.3047074e-06
0.0011935451,-0.014134585,3.0643605e-05,3.3047074e-06
0.0011117592,-0.013841211,2.8518978e-05,3.0745607e-06
0.0010367722,-0.013570927,2.6561574e-05,2.8621303e-06
0.0010367722,-0.013570927,2.6561574e-05,2.8621303e-06
0.00093878806,-0.013210642,2.3952389e-05,2.576814e-06
0.00088427716,-0.013006591,2.2474653e-05,2.4141511e-06
0.00088427716,-0.013006591,2.2474653e-05,2.4141511e-06
0.00082361256,-0.01277954,2.0830359e-05,2.2331615e-06
0.00076251867,-0.012549933,1.916755e-05,2.0498546e-06
0.00076251867,-0.012549933,1.916755e-05,2.0498546e-06
0.00064314884,-0.012102296,1.5925783e-05,1.6927602e-06
0.00063179655,-0.012059735,1.5617565e-05,1.6588111e-06
0.00063179655,-0.012059735,1.5617565e-05,1.6588111e-06
0.0005875355,-0.011893791,1.44158075e-05,1.5264388e-06
0.0005025438,-0.011575237,1.2108857e-05,1.2723539e-06
0.0005025438,-0.011575237,1.2108857e-05,1.2723539e-06
0.00046158695,-0.011422051,1.0999499e-05,1.1502618e-06
0.00042079616,-0.011269717,9.896302e-06,1.0289131e-06
0.00042079616,-0.011269717,9.896302e-06,1.0289131e-06
0.00039046764,-0.011156652,9.077498e-06,9.389035e-07
0.00035140806,-0.011011285,8.024762e-06,8.2324885e-07
0.00035140806,-0.011011285,8.024762e-06,8.2324885e-07
0.00030715845,-0.010847056,6.835436e-06,6.927195e-07
0.00027848664,-0.010740931,6.0668885e-06,6.0845406e-07
0.00027848664,-0.010740931,6.0668885e-06,6.0845406e-07
0.00024844115,-0.010630086,5.264158e-06,5.205468e-07
0.00021248894,-0.010497863,4.3066134e-06,4.1580662e-07
0.00021248894,-0.010497863,4.3066134e-06,4.1580662e-07
0.0011389081,-0.010438984,-0.0013440065,-0.0016421578
0.004515834,-0.0103474865,-0.0011046495,-0.0008612519
0.004515834,-0.0103474865,-0.0011046495,-0.0008612519
0.004523177,-0.01022744,7.976335e-07,1.2266368e-06
0.003957858,-0.010158347,-1.7484584e-06,2.0347263e-06
0.003957858,-0.010158347,-1.7484584e-06,2.0347263e-06
0.0037544032,-0.010101003,-2.899956e-06,2.2725765e-06
0.0038698455,-0.010037632,-2.9410514e-06,1.981185e-06
0.0038698455,-0.010037632,-2.9410514e-06,1.981185e-06
0.004075563,-0.009956574,-2.783536e-06,1.5139032e-06
0.004174236,-0.00990872,-2.7729673e-06,1.2751298e-06
0.004174236,-0.00990872,-2.7729673e-06,1.2751298e-06
0.0042334436,-0.009862637,-2.8923923e-06,1.1035272e-06
0.0042542545,-0.009826341,-3.0799017e-06,1.0104283e-06
0.0042542545,-0.009826341,-3.0799017e-06,1.0104283e-06
0.004290839,-0.009774327,-3.324139e-06,8.65999e-07
0.004324046,-0.0097312005,-3.5162527e-06,7.41566e-07
0.004324046,-0.0097312005,-3.5162527e-06,7.41566e-07
0.004369344,-0.009679528,-3.7264847e-06,5.835012e-07
0.004417751,-0.009626488,-3.9353704e-06,4.1813996e-07
0.004417751,-0.009626488,-3.9353704e-06,4.1813996e-07
0.0044340584,-0.009607609,-4.0130585e-06,3.607852e-07
0.0044530886,-0.0095852865,-4.1058347e-06,2.9337568e-07
0.0044530886,-0.0095852865,-4.1058347e-06,2.9337568e-07
0.0044807373,-0.009554645,-4.2276547e-06,1.983608e-07
0.0045002922,-0.009534096,-4.30568e-06,1.3299272e-07
0.0045002922,-0.009534096,-4.30568e-06,1.3299272e-07
0.004520905,-0.0095138075,-4.377996e-06,6.632331e-08
0.004545311,-0.0094916,-4.4504873e-06,-9.653654e-09
0.004545311,-0.0094916,-4.4504873e-06,-9.653654e-09
0.004559181,-0.009480062,-4.4838416e-06,-5.1066223e-08
0.004572176,-0.009470103,-4.508924e-06,-8.847642e-08
0.004572176,-0.009470103,-4.508924e-06,-8.847642e-08
0.0045869527,-0.009459313,-4.5335837e-06,-1.3014584e-07
0.004603853,-0.009448191,-4.552957e-06,-1.7581414e-07
0.004603853,-0.009448191,-4.552957e-06,-1.7581414e-07
0.0046216547,-0.009437681,-4.564636e-06,-2.2195297e-07
0.0019219103,-0.009483171,-0.005063774,0.002285491
0.0019219103,-0.009483171,-0.005063774,0.002285491
0.0019338484,-0.009478424,-0.0050637852,0.0022854689
0.0001222181,-0.009413751,-3.5440426e-06,-6.650704e-07
0.0001222181,-0.009413751,-3.5440426e-06,-6.650704e-07
0.0007457309,-0.009406313,-3.5968162e-06,-1.3501913e-06
0.0010104114,-0.009415017,-3.5333273e-06,-1.6281268e-06
0.0010104114,-0.009415017,-3.5333273e-06,-1.6281268e-06
0.00084198406,-0.009418536,-3.5081393e-06,-1.441415e-06
0.00064802443,-0.009418537,-3.508464e-06,-1.2308041e-06
0.00064802443,-0.009418537,-3.508464e-06,-1.2308041e-06
0.00057577883,-0.009418181,-3.5111696e-06,-1.1527444e-06
0.0005275864,-0.009419081,-3.5047353e-06,-1.0994364e-06
0.0005275864,-0.009419081,-3.5047353e-06,-1.0994364e-06
0.00047575994,-0.009422015,-3.4835743e-06,-1.03997e-06
0.00044082166,-0.009424827,-3.4632753e-06,-9.989752e-07
0.00044082166,-0.009424827,-3.4632753e-06,-9.989752e-07
0.0004100073,-0.009427875,-3.4412542e-06,-9.622008e-07
0.00037719207,-0.009432063,-3.4109894e-06,-9.220153e-07
0.00037719207,-0.009432063,-3.4109894e-06,-9.220153e-07
0.0003385109,-0.009438145,-3.3670165e-06,-8.7340027e-07
0.00031688312,-0.009442451,-3.335865e-06,-8.452323e-07
0.00031688312,-0.009442451,-3.335865e-06,-8.452323e-07
0.00029603648,-0.009447145,-3.3019146e-06,-8.174924e-07
0.00027958766,-0.009451583,-3.2698092e-06,-7.9480606e-07
0.00027958766,-0.009451583,-3.2698092e-06,-7.9480606e-07
0.00025565716,-0.0094584385,-3.2202076e-06,-7.613664e-07
0.00023539862,-0.0094651105,-3.1719294e-06,-7.321136e-07
0.00023539862,-0.0094651105,-3.1719294e-06,-7.321136e-07
0.0002106841,-0.009474126,-3.1066843e-06,-6.954732e-07
0.00019848757,-0.00947938,-3.0686574e-06,-6.7651604e-07
0.00019848757,-0.00947938,-3.0686574e-06,-6.7651604e-07
0.0001709849,-0.0094924485,-2.9740734e-06,-6.324416e-07
0.00015527713,-0.009500676,-2.9145222e-06,-6.064385e-07
0.00015527713,-0.009500676,-2.9145222e-06,-6.064385e-07
0.00015304485,-0.009501942,-2.9053563e-06,-6.0263756e-07
0.0001323306,-0.009514556,-2.814053e-06,-5.6642875e-07
0.0001323306,-0.009514556,-2.814053e-06,-5.6642875e-07
