vx,vy,vz,omega_z
-0.059190895,-0.19301279,-0.4905825,-0.30551016
-0.054781057,-0.18566135,-0.4756051,-0.30050018
-0.050509565,-0.17783871,-0.46738878,-0.29403946
-0.050509565,-0.17783871,-0.46738878,-0.29403946
-0.046891242,-0.17133588,-0.4601768,-0.28804076
-0.042980533,-0.16457067,-0.44871902,-0.28192386
-0.042980533,-0.16457067,-0.44871902,-0.28192386
-0.039462857,-0.15826857,-0.4411098,-0.27772662
-0.036338728,-0.15163234,-0.43185657,-0.27152818
-0.036338728,-0.15163234,-0.43185657,-0.27152818
-0.03331806,-0.14501666,-0.4222153,-0.26646456
-0.030416412,-0.13862385,-0.41315055,-0.26191622
-0.030416412,-0.13862385,-0.41315055,-0.26191622
-0.027504241,-0.13277185,-0.40151462,-0.2563449
-0.02558389,-0.12733696,-0.39497387,-0.2516257
-0.02558389,-0.12733696,-0.39497387,-0.2516257
-0.023154119,-0.12175288,-0.38856155,-0.24666841
-0.021301903,-0.117062576,-0.3794473,-0.24140948
-0.021301903,-0.117062576,-0.3794473,-0.24140948
-0.019077323,-0.11114625,-0.37518466,-0.23868465
-0.017493932,-0.106677726,-0.362772,-0.2333527
-0.017493932,-0.106677726,-0.362772,-0.2333527
-0.01532594,-0.10101331,-0.355315,-0.2279028
-0.013760131,-0.09683541,-0.34613034,-0.22367425
-0.013760131,-0.09683541,-0.34613034,-0.22367425
-0.012493744,-0.091774836,-0.3409209,-0.21870069
-0.010911254,-0.08712079,-0.33443624,-0.21466097
-0.010911254,-0.08712079,-0.33443624,-0.21466097
-0.009675172,-0.08319144,-0.32649523,-0.21005966
-0.008461357,-0.078849465,-0.32111427,-0.20584716
-0.008461357,-0.078849465,-0.32111427,-0.20584716
-0.007409555,-0.07545352,-0.31225404,-0.20195042
-0.006373278,-0.07155426,-0.30810723,-0.19846025
-0.006373278,-0.07155426,-0.30810723,-0.19846025
-0.0054117935,-0.06802736,-0.30063388,-0.19415301
-0.0046447804,-0.06462837,-0.2949382,-0.18939126
-0.0046447804,-0.06462837,-0.2949382,-0.18939126
-0.0040745824,-0.06186095,-0.2908243,-0.18345909
-0.0034901223,-0.058225933,-0.2831551,-0.18060376
-0.0034901223,-0.058225933,-0.2831551,-0.18060376
-0.002416167,-0.05547477,-0.27599224,-0.17911685
-0.0019454188,-0.05286588,-0.27079546,-0.17622116
-0.0019454188,-0.05286588,-0.27079546,-0.17622116
-0.0013678367,-0.050160915,-0.26464355,-0.1721301
-0.0009079276,-0.04791169,-0.2597285,-0.16913846
-0.0009079276,-0.04791169,-0.2597285,-0.16913846
-0.00050206506,-0.045124162,-0.2523479,-0.16551803
-0.000102262136,-0.04317543,-0.24584176,-0.16227436
-0.000102262136,-0.04317543,-0.24584176,-0.16227436
0.0004543677,-0.04078343,-0.24244007,-0.1592547
0.00086701306,-0.03879965,-0.23763755,-0.1549772
0.00086701306,-0.03879965,-0.23763755,-0.1549772
0.0013559624,-0.0362765,-0.23076999,-0.1525992
0.001509413,-0.034951065,-0.22897235,-0.14894417
0.001509413,-0.034951065,-0.22897235,-0.14894417
0.0018511876,-0.032989923,-0.2239594,-0.14667293
0.0023176891,-0.031631086,-0.21792495,-0.14312316
0.0023176891,-0.031631086,-0.21792495,-0.14312316
0.0024021172,-0.02944572,-0.21393529,-0.14083302
0.0026442867,-0.02815545,-0.2100568,-0.13716225
0.0026442867,-0.02815545,-0.2100568,-0.13716225
0.003099065,-0.026175968,-0.205123,-0.13447364
0.0031144673,-0.024780842,-0.20067766,-0.13131344
0.0031144673,-0.024780842,-0.20067766,-0.13131344
0.003404613,-0.024542512,-0.19574434,-0.12873973
0.0037998934,-0.022247566,-0.19321738,-0.12633543
0.0037998934,-0.022247566,-0.19321738,-0.12633543
0.0036323052,-0.02124536,-0.18868741,-0.123309985
0.003743216,-0.0202844,-0.18594459,-0.1210303
0.003743216,-0.0202844,-0.18594459,-0.1210303
0.0039252797,-0.018918086,-0.18222956,-0.11906296
0.0042244624,-0.018249165,-0.17837651,-0.11634297
0.0042244624,-0.018249165,-0.17837651,-0.11634297
0.0043288316,-0.017210009,-0.17468446,-0.11382977
0.004497529,-0.016340403,-0.16971506,-0.11198762
0.004497529,-0.016340403,-0.16971506,-0.11198762
0.004578595,-0.015351839,-0.16719238,-0.10849763
0.0048392313,-0.014704788,-0.1638192,-0.10680058
0.0048392313,-0.014704788,-0.1638192,-0.10680058
0.004779664,-0.013990554,-0.16015339,-0.10461357
0.0050160508,-0.013091097,-0.15716544,-0.102171846
0.0050160508,-0.013091097,-0.15716544,-0.102171846
0.0048967334,-0.012486469,-0.15367275,-0.10033611
0.0054674353,-0.012464949,-0.14789042,-0.098146915
0.0054674353,-0.012464949,-0.14789042,-0.098146915
0.005321907,-0.011151554,-0.14779457,-0.095705904
0.005366616,-0.01048498,-0.14490052,-0.09435009
0.005366616,-0.01048498,-0.14490052,-0.09435009
0.0054172683,-0.010138346,-0.14251435,-0.092010304
0.005494371,-0.009391901,-0.13925205,-0.08957317
0.005494371,-0.009391901,-0.13925205,-0.08957317
0.0056249727,-0.009148969,-0.13601165,-0.08877192
0.0056706658,-0.008776533,-0.13370486,-0.08626134
0.0056706658,-0.008776533,-0.13370486,-0.08626134
0.005756967,-0.008463582,-0.13214964,-0.08528997
0.0057283943,-0.007893629,-0.12844183,-0.08299625
0.0057283943,-0.007893629,-0.12844183,-0.08299625
0.0058063734,-0.007510329,-0.12575367,-0.080356665
0.005941196,-0.0072224177,-0.12411261,-0.07927033
0.005941196,-0.0072224177,-0.12411261,-0.07927033
0.005977314,-0.006826795,-0.123048596,-0.07835234
0.00600143,-0.0066324985,-0.117942214,-0.07633993
0.00600143,-0.0066324985,-0.117942214,-0.07633993
0.0061938856,-0.0062179677,-0.117063954,-0.07497088
0.0060431277,-0.006031332,-0.11395266,-0.07313126
0.0060431277,-0.006031332,-0.11395266,-0.07313126
0.006154864,-0.0057193697,-0.11245813,-0.07157333
0.006077332,-0.005611489,-0.10970913,-0.070472404
0.006077332,-0.005611489,-0.10970913,-0.070472404
0.006144412,-0.0052748644,-0.10657645,-0.068565056
0.0063625067,-0.0049790544,-0.10560171,-0.066312976
0.0063625067,-0.0049790544,-0.10560171,-0.066312976
0.0063088518,-0.004805129,-0.10284792,-0.06527645
0.0062585077,-0.004466193,-0.10193334,-0.06398393
0.0062585077,-0.004466193,-0.10193334,-0.06398393
0.006214317,-0.004389403,-0.099343024,-0.063312754
0.0063170134,-0.0039440496,-0.09722849,-0.06233856
0.0063170134,-0.0039440496,-0.09722849,-0.06233856
0.0062474585,-0.004039738,-0.095534414,-0.060184713
0.006276432,-0.0038259942,-0.09447661,-0.05936307
0.006276432,-0.0038259942,-0.09447661,-0.05936307
0.006427535,-0.0037196674,-0.09089977,-0.05724426
0.006435452,-0.0036270905,-0.090900004,-0.057244387
0.006435452,-0.0036270905,-0.090900004,-0.057244387
0.0064046658,-0.0033337392,-0.08638817,-0.054513823
0.006403847,-0.0032591047,-0.08541255,-0.052675717
0.006403847,-0.0032591047,-0.08541255,-0.052675717
0.006288346,-0.0030549383,-0.08443167,-0.051998287
0.0064032674,-0.003031584,-0.082877785,-0.05120624
0.0064032674,-0.003031584,-0.082877785,-0.05120624
0.0061309733,-0.0027829097,-0.08287875,-0.049671385
0.0062216124,-0.002778831,-0.08195995,-0.049880285
0.0062216124,-0.002778831,-0.08195995,-0.049880285
0.0062216045,-0.0026288773,-0.07885964,-0.048781518
0.0061420654,-0.002430214,-0.07783753,-0.047524437
0.0061420654,-0.002430214,-0.07783753,-0.047524437
0.0062487735,-0.0023943377,-0.07634045,-0.04608474
0.0061246185,-0.0022319474,-0.076273665,-0.04488266
0.0061246185,-0.0022319474,-0.076273665,-0.04488266
0.0062448224,-0.0020505274,-0.07484851,-0.04334063
0.006114685,-0.0020933198,-0.07247897,-0.042324465
0.006114685,-0.0020933198,-0.07247897,-0.042324465
0.006089229,-0.0018357008,-0.06968459,-0.04133112
0.006113033,-0.0018029087,-0.06878812,-0.03990566
0.006113033,-0.0018029087,-0.06878812,-0.03990566
0.0062505445,-0.0015983436,-0.06701795,-0.03887631
0.0061715366,-0.0017273416,-0.06555999,-0.038012378
0.0061715366,-0.0017273416,-0.06555999,-0.038012378
0.006149896,-0.0017295172,-0.06468827,-0.037279375
0.0060245376,-0.0017558248,-0.06408703,-0.03626317
0.0060245376,-0.0017558248,-0.06408703,-0.03626317
0.006071429,-0.0016029569,-0.062467564,-0.03583736
0.005892255,-0.0016189021,-0.060582146,-0.03576937
0.005892255,-0.0016189021,-0.060582146,-0.03576937
0.005933854,-0.001451375,-0.06071626,-0.035256743
0.0059036124,-0.0014341916,-0.06019562,-0.034245882
0.0059036124,-0.0014341916,-0.06019562,-0.034245882
0.0057788063,-0.0014359583,-0.058330957,-0.03343897
0.00582497,-0.0013771383,-0.05802294,-0.03284336
0.00582497,-0.0013771383,-0.05802294,-0.03284336
0.005717948,-0.0012793767,-0.056635186,-0.032519773
0.005677787,-0.0011172441,-0.055232335,-0.03102838
0.005677787,-0.0011172441,-0.055232335,-0.03102838
0.0055761347,-0.0009537814,-0.05338127,-0.030638868
0.0055310326,-0.0010004813,-0.052931488,-0.030435462
0.0055310326,-0.0010004813,-0.052931488,-0.030435462
0.005356697,-0.000800496,-0.052061614,-0.029067986
0.0054022516,-0.0008770625,-0.050713718,-0.028270837
0.0054022516,-0.0008770625,-0.050713718,-0.028270837
0.005294934,-0.00080799806,-0.049286112,-0.028205184
0.0052292016,-0.0007200234,-0.04929375,-0.027841918
0.0052292016,-0.0007200234,-0.04929375,-0.027841918
0.005271388,-0.0006400335,-0.047921732,-0.026894286
0.0052895206,-0.000686683,-0.04807536,-0.026804933
0.0052895206,-0.000686683,-0.04807536,-0.026804933
0.005127903,-0.0006902388,-0.047166962,-0.025745148
0.005124815,-0.0005996947,-0.04671454,-0.02561793
0.005124815,-0.0005996947,-0.04671454,-0.02561793
0.005073921,-0.0005153645,-0.045820624,-0.025238695
0.0049601626,-0.00052326306,-0.044937517,-0.02437857
0.0049601626,-0.00052326306,-0.044937517,-0.02437857
0.005080862,-0.0003901749,-0.04449638,-0.023692304
0.00486574,-0.0004587657,-0.043615326,-0.022993976
0.00486574,-0.0004587657,-0.043615326,-0.022993976
0.004798052,-0.00039870696,-0.042733926,-0.022536734
0.0049234293,-0.00016182913,-0.04186185,-0.021754418
0.0049234293,-0.00016182913,-0.04186185,-0.021754418
0.0046934905,-0.00027604128,-0.04100175,-0.020973029
0.0046897326,-0.00015714846,-0.04018055,-0.020016303
0.0046897326,-0.00015714846,-0.04018055,-0.020016303
0.0045999214,-6.2247505e-05,-0.038923908,-0.018566363
0.0044027464,8.698501e-06,-0.038080405,-0.018034859
0.0044027464,8.698501e-06,-0.038080405,-0.018034859
0.0043431227,7.1700706e-05,-0.03905106,-0.017340232
0.004333486,0.00014486126,-0.036594808,-0.01619114
0.004333486,0.00014486126,-0.036594808,-0.01619114
0.0042893784,0.00020505789,-0.035851322,-0.0155041935
0.004163557,0.00023853828,-0.034611825,-0.014927364
0.004163557,0.00023853828,-0.034611825,-0.014927364
0.0041800844,0.0002203804,-0.03356854,-0.014642078
0.0041340617,0.00021082033,-0.0332548,-0.014663089
0.0041340617,0.00021082033,-0.0332548,-0.014663089
0.0041051796,0.0001992226,-0.033503827,-0.014477262
0.004098594,0.00021122565,-0.033503864,-0.014477266
0.004098594,0.00021122565,-0.033503864,-0.014477266
0.004016546,0.00022652556,-0.03306765,-0.014554183
0.0040139696,0.00033349232,-0.032743275,-0.014367438
0.0040139696,0.00033349232,-0.032743275,-0.014367438
0.003950342,0.00033597028,-0.032375894,-0.014465595
0.0039304188,0.00031071293,-0.032484453,-0.014525785
0.0039304188,0.00031071293,-0.032484453,-0.014525785
0.0037889304,0.00030201368,-0.031594977,-0.014190767
0.0037883262,0.0003068998,-0.03159498,-0.01419077
0.0037883262,0.0003068998,-0.03159498,-0.01419077
0.0037417612,0.0003137064,-0.031143019,-0.014208058
0.003750541,0.00039232674,-0.030694066,-0.014051069
0.003750541,0.00039232674,-0.030694066,-0.014051069
0.0036777777,0.00038426928,-0.030241815,-0.014050937
0.0035954306,0.00036934117,-0.02978801,-0.014033648
0.0035954306,0.00036934117,-0.02978801,-0.014033648
0.003608286,0.0004408082,-0.029339345,-0.013859068
0.0035500259,0.00044585636,-0.0288694,-0.013841549
0.0035500259,0.00044585636,-0.0288694,-0.013841549
0.0034846372,0.0004345212,-0.027534913,-0.013456352
0.0033994447,0.00042479724,-0.027979188,-0.013334979
0.0033994447,0.00042479724,-0.027979188,-0.013334979
0.003348943,0.00050491246,-0.02707574,-0.013058525
0.00328768,0.0005094775,-0.026618047,-0.012974163
0.00328768,0.0005094775,-0.026618047,-0.012974163
0.0032296325,0.0005763134,-0.02571329,-0.012647438
0.0031685503,0.0005618987,-0.025251605,-0.012530231
0.0031685503,0.0005618987,-0.025251605,-0.012530231
0.003097408,0.00062102795,-0.025252596,-0.012148806
0.0030330096,0.00061712257,-0.024789108,-0.012015371
0.0030330096,0.00061712257,-0.024789108,-0.012015371
0.0029735852,0.00068445544,-0.023883676,-0.011606475
0.0029240127,0.00075377413,-0.022978729,-0.011165116
0.0029240127,0.00075377413,-0.022978729,-0.011165116
0.002854564,0.0007374842,-0.022508215,-0.010983761
0.0026407081,0.0007968699,-0.021633724,-0.010805199
0.0026407081,0.0007968699,-0.021633724,-0.010805199
0.0025833596,0.0007908884,-0.020310314,-0.010127864
0.0025707434,0.00078261126,-0.019930746,-0.009952219
0.0025707434,0.00078261126,-0.019930746,-0.009952219
0.002489011,0.00085672195,-0.019765116,-0.009362315
0.0024863356,0.0008650871,-0.01976511,-0.009362318
0.0024863356,0.0008650871,-0.01976511,-0.009362318
0.0024832755,0.0009056003,-0.019445188,-0.008967949
0.0024754182,0.0009750784,-0.019008378,-0.008621454
0.0024754182,0.0009750784,-0.019008378,-0.008621454
0.00246515,0.0010291529,-0.018569315,-0.008260958
0.0024440049,0.0010154342,-0.018569445,-0.008260947
0.0024440049,0.0010154342,-0.018569445,-0.008260947
0.002452343,0.001085752,-0.018127719,-0.007886678
0.0023642774,0.0010817962,-0.017719906,-0.007133808
0.0023642774,0.0010817962,-0.017719906,-0.007133808
0.0023687594,0.001144383,-0.017273413,-0.0067335647
0.0023720118,0.0011439121,-0.017273398,-0.006733565
0.0023720118,0.0011439121,-0.017273398,-0.006733565
0.0023729578,0.0011914124,-0.016926948,-0.006419289
0.002367433,0.0012233421,-0.016729066,-0.0062331352
0.002367433,0.0012233421,-0.016729066,-0.0062331352
0.0023600445,0.0011419071,-0.016315607,-0.0060436884
0.0022611537,0.0011343069,-0.016773013,-0.005835888
0.0022611537,0.0011343069,-0.016773013,-0.005835888
0.0021874132,0.0011605904,-0.016389921,-0.006241021
0.0022097013,0.001102853,-0.015975874,-0.0060361326
0.0022097013,0.001102853,-0.015975874,-0.0060361326
0.0021423425,0.0011098091,-0.016412191,-0.0058324467
0.0021485155,0.0010503978,-0.015998803,-0.0056121657
0.0021485155,0.0010503978,-0.015998803,-0.0056121657
0.0021507426,0.0010585069,-0.015998777,-0.005612168
0.002004082,0.0010015701,-0.015612051,-0.0055617765
0.002004082,0.0010015701,-0.015612051,-0.0055617765
0.0019959726,0.0010055134,-0.015612083,-0.005561776
0.002031135,0.0009452622,-0.015198752,-0.0053112544
0.002031135,0.0009452622,-0.015198752,-0.0053112544
0.0018715173,0.00095612404,-0.015215614,-0.005465648
0.0019429232,0.0008801096,-0.015220712,-0.0048103174
0.0019429232,0.0008801096,-0.015220712,-0.0048103174
0.0018799606,0.00089321187,-0.014800296,-0.005200386
0.001794647,0.0008242372,-0.014819203,-0.0046693585
0.001794647,0.0008242372,-0.014819203,-0.0046693585
0.0017427515,0.00083149626,-0.014391226,-0.005043768
0.0016754549,0.00076041516,-0.014405872,-0.0044830763
0.0016754549,0.00076041516,-0.014405872,-0.0044830763
0.0016912419,0.00068380864,-0.013987894,-0.004174048
0.00155327,0.0006956616,-0.013982117,-0.004251524
0.00155327,0.0006956616,-0.013982117,-0.004251524
0.001558865,0.0006353359,-0.013561032,-0.003928539
0.0014204845,0.0006346055,-0.013548087,-0.0039747437
0.0014204845,0.0006346055,-0.013548087,-0.0039747437
0.0014216484,0.0005633964,-0.013123419,-0.0036378752
0.001440423,0.00056384125,-0.013123352,-0.0036378775
0.001440423,0.00056384125,-0.013123352,-0.0036378775
0.0012962439,0.00049029395,-0.012675483,-0.0033025427
0.0012732752,0.0004933631,-0.012675558,-0.0033025406
0.0012732752,0.0004933631,-0.012675558,-0.0033025406
0.0012767118,0.00042036868,-0.012244371,-0.0029388
0.001146553,0.00035167742,-0.011781662,-0.0025456336
0.001146553,0.00035167742,-0.011781662,-0.0025456336
0.0011528821,0.00036586076,-0.011781648,-0.0025456361
0.0010111632,0.0002971037,-0.01130941,-0.0021086317
0.0010111632,0.0002971037,-0.01130941,-0.0021086317
0.001019081,0.00023705796,-0.010967645,-0.001802741
0.00088034675,0.00023626324,-0.010930842,-0.0017236351
0.00088034675,0.00023626324,-0.010930842,-0.0017236351
0.00088407134,0.00020848027,-0.010735252,-0.0015425724
0.0008223005,0.00019832158,-0.010271902,-0.0018016896
0.0008223005,0.00019832158,-0.010271902,-0.0018016896
0.0008168234,0.00019402934,-0.010271911,-0.0018016887
0.00073197024,0.00018635638,-0.0106958095,-0.0014322494
0.00073197024,0.00018635638,-0.0106958095,-0.0014322494
0.0007195913,0.0001742634,-0.0106958235,-0.0014322478
0.00064880546,0.00016051487,-0.010226531,-0.0016816746
0.00064880546,0.00016051487,-0.010226531,-0.0016816746
0.00064294605,0.00015383132,-0.010226536,-0.0016816739
0.0006466375,0.00014903853,-0.010226523,-0.0016816738
0.0006466375,0.00014903853,-0.010226523,-0.0016816738
0.00056953233,0.00014110425,-0.009790421,-0.0018850707
0.0005491498,0.00013183414,-0.009790451,-0.0018850695
0.0005491498,0.00013183414,-0.009790451,-0.0018850695
0.0004676191,0.00012596259,-0.010209879,-0.0015019068
0.0005510244,0.00012190693,-0.009790435,-0.0018850691
0.0005510244,0.00012190693,-0.009790435,-0.0018850691
0.00040370107,0.00011551122,-0.009775335,-0.0016896036
0.00046965465,0.00010969791,-0.009356041,-0.0020724027
0.00046965465,0.00010969791,-0.009356041,-0.0020724027
0.0003829829,0.00010338596,-0.009775358,-0.0016896032
0.00038409108,9.867748e-05,-0.009775349,-0.0016896031
0.00038409108,9.867748e-05,-0.009775349,-0.0016896031
0.00038164607,9.246069e-05,-0.009775345,-0.0016896029
0.0003156874,8.917434e-05,-0.009342463,-0.001861125
0.0003156874,8.917434e-05,-0.009342463,-0.001861125
0.00030957465,8.5093125e-05,-0.009342468,-0.001861125
0.00030777926,7.651027e-05,-0.009342459,-0.0018611249
0.00030777926,7.651027e-05,-0.009342459,-0.0018611249
0.0002995813,7.348625e-05,-0.00934247,-0.0018611249
0.0002880159,6.993729e-05,-0.009342486,-0.0018611249
0.0002880159,6.993729e-05,-0.009342486,-0.0018611249
0.0002811431,6.716095e-05,-0.009342494,-0.0018611248
0.00027467613,6.408304e-05,-0.009342502,-0.0018611248
0.00027467613,6.408304e-05,-0.009342502,-0.0018611248
0.00026677267,6.018864e-05,-0.00934251,-0.0018611248
0.00019191328,5.6657915e-05,-0.008911718,-0.002016388
0.00019191328,5.6657915e-05,-0.008911718,-0.002016388
0.00019196025,5.3029802e-05,-0.008911712,-0.002016388
0.00020076962,5.0726187e-05,-0.0089116935,-0.0020163879
0.00020076962,5.0726187e-05,-0.0089116935,-0.0020163879
0.00019910377,4.7974474e-05,-0.008911693,-0.0020163879
0.00018748378,4.4639855e-05,-0.008911708,-0.002016388
0.00018748378,4.4639855e-05,-0.008911708,-0.002016388
0.00011256091,4.2606156e-05,-0.008482831,-0.0021555559
0.00017634594,4.093135e-05,-0.008911722,-0.002016388
0.00017634594,4.093135e-05,-0.008911722,-0.002016388
0.00011446158,3.836092e-05,-0.008482821,-0.0021555559
0.00018208423,3.5464047e-05,-0.00806388,-0.0025374526
0.00018208423,3.5464047e-05,-0.00806388,-0.0025374526
0.00010428865,3.363878e-05,-0.0084828315,-0.0021555559
0.00017308735,3.2359e-05,-0.008063891,-0.0025374526
0.00017308735,3.2359e-05,-0.008063891,-0.0025374526
8.653527e-05,2.8841707e-05,-0.008482854,-0.0021555563
0.0001575623,2.6761341e-05,-0.0080639105,-0.0025374524
0.0001575623,2.6761341e-05,-0.0080639105,-0.0025374524
0.00016318208,2.5672549e-05,-0.008063899,-0.0025374524
0.00015495736,2.4391307e-05,-0.008063911,-0.0025374524
0.00015495736,2.4391307e-05,-0.008063911,-0.0025374524
0.00014852936,2.3053186e-05,-0.008063921,-0.0025374524
0.00014537181,2.1398568e-05,-0.0080639245,-0.0025374522
0.00014537181,2.1398568e-05,-0.0080639245,-0.0025374522
7.6357355e-05,1.9575635e-05,-0.007637958,-0.0026600698
7.5758675e-05,1.8470213e-05,-0.0076379576,-0.0026600698
7.5758675e-05,1.8470213e-05,-0.0076379576,-0.0026600698
9.096268e-06,1.7245091e-05,-0.008056778,-0.002278411
-5.0885985e-05,1.5780688e-05,-0.0076330304,-0.0023849825
-5.0885985e-05,1.5780688e-05,-0.0076330304,-0.0023849825
-0.00011514906,1.4888303e-05,-0.00804701,-0.001989132
-0.00016415167,1.4139853e-05,-0.0076257396,-0.0020797523
-0.00016415167,1.4139853e-05,-0.0076257396,-0.0020797523
-0.0003087331,1.3225744e-05,-0.007657025,-0.0017008146
-0.00028836567,1.2227973e-05,-0.007656998,-0.001700813
-0.00028836567,1.2227973e-05,-0.007656998,-0.001700813
-0.00033991353,1.0965396e-05,-0.0072834664,-0.0017155606
-0.0003295834,1.03633365e-05,-0.007283453,-0.0017155596
-0.0003295834,1.03633365e-05,-0.007283453,-0.0017155596
-0.00040035704,9.650551e-06,-0.006870194,-0.0017575352
-0.0004123727,8.265761e-06,-0.006870205,-0.0017575364
-0.0004123727,8.265761e-06,-0.006870205,-0.0017575364
-0.000406297,7.761028e-06,-0.006870197,-0.0017575359
-0.00041241123,7.1628824e-06,-0.006870203,-0.0017575364
-0.00041241123,7.1628824e-06,-0.006870203,-0.0017575364
-0.00041396954,6.703613e-06,-0.0068275044,-0.0018010164
-0.00035802304,6.0609723e-06,-0.0072407704,-0.0017590515
-0.00035802304,6.0609723e-06,-0.0072407704,-0.0017590515
-0.00029319953,5.397246e-06,-0.0067912326,-0.0022120853
-0.00016211245,4.935544e-06,-0.0067935702,-0.0025495016
-0.00016211245,4.935544e-06,-0.0067935702,-0.0025495016
-4.2692467e-05,4.567879e-06,-0.0067932517,-0.002856701
5.478027e-05,4.0897426e-06,-0.0067914445,-0.0031333836
5.478027e-05,4.0897426e-06,-0.0067914445,-0.0031333836
0.00029390556,3.4813247e-06,-0.006784698,-0.0035952565
0.0004947342,3.0782187e-06,-0.00634699,-0.0040880577
0.0004947342,3.0782187e-06,-0.00634699,-0.0040880577
0.0008156549,2.7022948e-06,-0.0067710606,-0.004150375
0.0011103605,2.2644294e-06,-0.006331651,-0.0044748816
0.0011103605,2.2644294e-06,-0.006331651,-0.0044748816
0.0016964835,1.6645464e-06,-0.0059127086,-0.0043805735
0.0021857137,1.326379e-06,-0.0067931577,-0.0031331957
0.0021857137,1.326379e-06,-0.0067931577,-0.0031331957
0.0030396143,9.925213e-07,-0.005245131,-0.0017631337
0.003427955,7.5443813e-07,-0.002467368,-0.0011606456
0.003427955,7.5443813e-07,-0.002467368,-0.0011606456
0.0035473339,2.4843428e-07,-5.874843e-06,4.639807e-07
0.003485382,7.490816e-08,-6.217469e-06,4.9112e-07
0.003485382,7.490816e-08,-6.217469e-06,4.9112e-07
0.003518543,8.8241656e-08,-6.0340717e-06,4.7662792e-07
0.003630324,6.875827e-08,-5.4158636e-06,4.2780533e-07
0.003630324,6.875827e-08,-5.4158636e-06,4.2780533e-07
0.0037097228,-8.985414e-09,-0.00018006882,-0.00010290507
