vx,vy,vz,omega_z
-0.0357225127518177,-0.14686213433742523,0.006828507874161005,0.8122714161872864
-0.07406757026910782,-0.14140671491622925,0.005409001838415861,0.6855561137199402
-0.0941653624176979,-0.12243279814720154,0.004430884961038828,0.5721896886825562
-0.09783226251602173,-0.10275682806968689,0.003801885759457946,0.4759213626384735
-0.09146159142255783,-0.08528200536966324,0.002945876447483897,0.38505154848098755
-0.08212938904762268,-0.07363101094961166,0.0019003218039870262,0.31684020161628723
-0.07148822396993637,-0.06445988267660141,0.001605776371434331,0.2543153166770935
-0.06218157708644867,-0.057262152433395386,0.001206323504447937,0.20694755017757416
-0.052964262664318085,-0.05008353292942047,0.0007729430217295885,0.16272872686386108
-0.0461631640791893,-0.04449654743075371,0.00022215579519979656,0.13129018247127533
-0.0393914133310318,-0.03863760083913803,0.00029502069810405374,0.10292671620845795
-0.03424472361803055,-0.03387950733304024,0.0002417887153569609,0.08255443722009659
-0.029476625844836235,-0.029333503916859627,6.114390271250159e-05,0.06484676897525787
-0.025289762765169144,-0.025305958464741707,5.83665314479731e-05,0.050515010952949524
-0.022011570632457733,-0.022027796134352684,-1.9423523553996347e-05,0.03992929309606552
-0.018680019304156303,-0.018986664712429047,0.00011589846690185368,0.030709894374012947
-0.01604967750608921,-0.01637318916618824,-0.00020460232917685062,0.02364523895084858
-0.0138583704829216,-0.014267327263951302,-0.00025900983018800616,0.01903899386525154
-0.01197790540754795,-0.012472442351281643,-0.0002111650537699461,0.015666062012314796
-0.010217455215752125,-0.010697217658162117,-0.00012272072490304708,0.012298276647925377
-0.008686126209795475,-0.009291056543588638,-2.403771759418305e-05,0.008487054146826267
-0.0075857373885810375,-0.008160434663295746,-5.128249176777899e-05,0.006833194755017757
-0.0063489880412817,-0.007038211449980736,-9.517445869278163e-05,0.00289465906098485
-0.0055038901045918465,-0.0061490777879953384,-0.00013328010390978307,0.006148711312562227
-0.004260919988155365,-0.0052531082183122635,-0.00014576318790204823,0.006775917951017618
-0.003437438514083624,-0.0037715183570981026,-5.489078466780484e-05,0.0012175446609035134
-0.0033276916947215796,-0.0034166318364441395,7.717127346040797e-07,1.332267682489747e-16
-0.0032852969598025084,-0.003331901738420129,8.156622044452888e-08,4.440892164675075e-17
-0.003271611174568534,-0.003296879818663001,-1.828818483318173e-07,4.440892164675075e-17
-0.0031383817549794912,-0.0032828219700604677,-0.00012832606444135308,0.0006841690046712756
-0.000582585227675736,-0.003269877750426531,-0.00017963579739443958,0.0013541810913011432
-0.0001833899732446298,-0.00037901956238783896,1.7764032144541126e-15,1.332267682489747e-16
-6.336988735711202e-05,-0.00017111330816987902,1.776377803465695e-15,1.332267682489747e-16
-1.6501526260981336e-05,-7.227368041640148e-05,1.7763657332461966e-15,1.332267682489747e-16
6.230466169654392e-06,-2.0123819922446273e-05,1.953994895032528e-15,1.332267682489747e-16
-0.00014263612683862448,5.578900527325459e-06,-0.0004653776704799384,0.0008814725442789495
-0.0028340350836515427,-0.0028281116392463446,-0.0009833284420892596,0.0008016765932552516
-0.0004085744440089911,-0.0030497072730213404,-1.3651025483341073e-06,1.2776703783856647e-07
-0.00013550858420785517,-0.0002917511446867138,1.776392626542272e-15,1.332267682489747e-16
-6.147036765469238e-05,-0.00011123130389023572,1.7763703919274065e-15,1.332267682489747e-16
-2.528886398067698e-05,-4.928432827000506e-05,1.776362980389118e-15,1.332267682489747e-16
-8.682670340931509e-06,-2.0243813196429983e-05,1.7763593804990922e-15,1.332267682489747e-16
-7.2708144216449e-07,-5.613525445369305e-06,1.776357474674961e-15,1.332267682489747e-16
2.918222890002653e-06,1.8171211877415772e-06,1.7763566276420137e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
