vx,vy,vz,omega_z
0.07901917397975922,0.3076392114162445,0.292163223028183,-0.003866620361804962
0.061474330723285675,0.242166668176651,0.23134227097034454,-0.002567457966506481
0.04710642993450165,0.18677262961864471,0.187860906124115,-0.0025895205326378345
0.03483233228325844,0.13750459253787994,0.15134663879871368,-0.0024436314124614
0.025197340175509453,0.10213077813386917,0.12009348720312119,-0.0017408068524673581
0.019377660006284714,0.08027888834476471,0.0914909765124321,0.00013953796587884426
0.015654103830456734,0.061808764934539795,0.07481861114501953,-0.00030711202998645604
0.012167158536612988,0.050361767411231995,0.0620817169547081,0.0007713506929576397
0.009886120446026325,0.04282491281628609,0.050578247755765915,-0.0004947870038449764
0.00779875461012125,0.035850536078214645,0.038677409291267395,1.002261160465423e-05
0.007596220355480909,0.03079342283308506,0.03401362895965576,-0.0021810876205563545
0.00597845995798707,0.02780918963253498,0.029307549819350243,5.2169489208608866e-06
0.005637315101921558,0.022904733195900917,0.024560054764151573,-0.0022079397458583117
0.004130848217755556,0.019672947004437447,0.0197446271777153,2.2872509362059645e-06
0.005048841238021851,0.018261035904288292,0.009985271841287613,4.216285276470444e-07
0.0038440211210399866,0.015008499845862389,0.014906629920005798,-0.0022331818472594023
0.0022165130358189344,0.011892866343259811,0.009987113997340202,1.7784609553928021e-06
0.002060474595054984,0.011590126901865005,0.009980938397347927,6.443328288696648e-07
0.001974990824237466,0.008609374053776264,0.009983648546040058,7.556589025625726e-07
0.001954101026058197,0.008271142840385437,0.009979002177715302,1.6372621303162305e-07
0.0018045988399535418,0.00673145055770874,0.005032830405980349,-0.0022596772760152817
0.0017944161081686616,0.0065826778300106525,0.005031195003539324,-0.0022598612122237682
0.0011889864690601826,0.004513260442763567,0.00614091707393527,0.003842978971078992
0.00017489078163634986,0.003502368461340666,1.0925613196377526e-06,3.065601958951447e-07
6.317727820714936e-05,0.0033539875876158476,2.8663998818956316e-07,9.455774829802976e-08
9.547704394208267e-05,0.003295623231679201,0.0002097937249345705,0.00021951326925773174
0.0004886071546934545,0.003269864246249199,0.0015546747017651796,0.000981860444881022
4.5328786654863507e-05,0.0032699713483452797,-1.6965921645351045e-07,1.150952577688713e-08
2.252252897960716e-06,0.00031006193603388965,1.7763188287967424e-15,1.332267682489747e-16
4.425298811838729e-06,0.00018054329848382622,1.7763347106645034e-15,1.332267682489747e-16
-9.204579782817746e-07,6.865855539217591e-05,1.7763484749498963e-15,1.332267682489747e-16
-2.9941045340819983e-06,1.357871042273473e-05,1.776355145334356e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
