vx,vy,vz,omega_z
0.7924051880836487,0.6851391196250916,-1.8256778717041016,1.201589822769165
0.8444137573242188,0.38443493843078613,-1.6608566045761108,1.102287769317627
0.736444890499115,0.06014058366417885,-1.5129574537277222,0.9970877170562744
0.5540367364883423,-0.1592455953359604,-1.3833236694335938,0.8937169313430786
0.3700794577598572,-0.25841525197029114,-1.2724343538284302,0.8153063058853149
0.19169841706752777,-0.28953292965888977,-1.1454789638519287,0.7263752818107605
0.08196043223142624,-0.27298519015312195,-1.0384310483932495,0.6563881635665894
-0.007171498611569405,-0.2344319373369217,-0.9080577492713928,0.5826730728149414
-0.047169316560029984,-0.19326190650463104,-0.7855193018913269,0.5155420303344727
-0.06351055204868317,-0.16040214896202087,-0.6804481744766235,0.4546065926551819
-0.06772156804800034,-0.13873295485973358,-0.6012133955955505,0.4082370400428772
-0.062322866171598434,-0.12340341508388519,-0.5195642113685608,0.358894020318985
-0.05722777917981148,-0.11576873064041138,-0.45982304215431213,0.320303350687027
-0.0513281375169754,-0.10841239243745804,-0.3982628881931305,0.28034794330596924
-0.04641588404774666,-0.10286446660757065,-0.34581640362739563,0.24450814723968506
-0.04306506738066673,-0.09786862879991531,-0.3062859773635864,0.21718986332416534
-0.03961164504289627,-0.09153429418802261,-0.2666679620742798,0.1885441690683365
-0.037011515349149704,-0.08427269756793976,-0.2315821498632431,0.16343210637569427
-0.034957438707351685,-0.07773566991090775,-0.20594818890094757,0.14484670758247375
-0.03242139518260956,-0.0701909214258194,-0.17915475368499756,0.12485361844301224
-0.030119700357317924,-0.06254082918167114,-0.15667347609996796,0.10784736275672913
-0.027640948072075844,-0.05539431422948837,-0.13675785064697266,0.09277644008398056
-0.02554028294980526,-0.04978344589471817,-0.12184356153011322,0.08168751746416092
-0.023289239034056664,-0.04383586347103119,-0.10681107640266418,0.07011133432388306
-0.021274179220199585,-0.03922995179891586,-0.09559062868356705,0.06155887246131897
-0.019254276528954506,-0.03462851420044899,-0.08375867456197739,0.05267251655459404
-0.01729155145585537,-0.03063729591667652,-0.07385111600160599,0.045465171337127686
-0.015611972659826279,-0.027621669694781303,-0.066353440284729,0.03985774889588356
-0.01412713062018156,-0.024478396400809288,-0.058410726487636566,0.03391869738698006
-0.012611577287316322,-0.021840667352080345,-0.0515621155500412,0.029314130544662476
-0.011487256735563278,-0.019792066887021065,-0.046885352581739426,0.025220729410648346
-0.010193916969001293,-0.017751891165971756,-0.04136009141802788,0.020969107747077942
-0.00908440351486206,-0.01584445685148239,-0.036614127457141876,0.018742108717560768
-0.008120475336909294,-0.0141683304682374,-0.032802797853946686,0.01554762851446867
-0.00738905044272542,-0.01306851301342249,-0.029668081551790237,0.013798188418149948
-0.00641684839501977,-0.01151332352310419,-0.02588205225765705,0.011605754494667053
-0.0057981894351542,-0.010457053780555725,-0.024313490837812424,0.010918902233242989
-0.004901339765638113,-0.009129930287599564,-0.02185487188398838,0.00849992223083973
-0.00433792220428586,-0.008262303657829762,-0.019757796078920364,0.007563994266092777
-0.004066036082804203,-0.007708174642175436,-0.018246537074446678,0.007332497276365757
-0.0036971948575228453,-0.006890386343002319,-0.01615775190293789,0.005926263052970171
-0.0032718598376959562,-0.00624015973880887,-0.014270080253481865,0.004243503790348768
-0.002925039501860738,-0.005633761640638113,-0.012820091098546982,0.0035213734954595566
-0.0030060079880058765,-0.004652121569961309,-0.01172060240060091,0.0031472959090024233
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
