vx,vy,vz,omega_z
-0.5480939745903015,0.37843671441078186,0.7750004529953003,0.0031384627800434828
-0.44808468222618103,0.3119373023509979,0.5835474729537964,-0.0027529001235961914
-0.3091903626918793,0.21416665613651276,0.4103614389896393,-0.0003298120282124728
-0.18598823249340057,0.13082127273082733,0.2972651720046997,-0.0002026800502790138
-0.11460379511117935,0.08108552545309067,0.20542789995670319,0.0018359374953433871
-0.07929760962724686,0.05494340881705284,0.16021758317947388,-2.9585242373286746e-05
-0.060886699706315994,0.041642919182777405,0.0996716096997261,-1.2674121535383165e-05
-0.04542979970574379,0.03175946697592735,0.0676756352186203,-6.6155785134469625e-06
-0.03526296839118004,0.025761742144823074,0.051299259066581726,0.004041892942041159
-0.029492361471056938,0.02165900729596615,0.03447181358933449,-2.3584354948980035e-06
-0.023221086710691452,0.015878751873970032,0.034469228237867355,-4.551109498152073e-07
-0.01806236431002617,0.012879491783678532,0.017512762919068336,-0.004125082399696112
-0.014243034645915031,0.009743288159370422,0.017499614506959915,0.004123515449464321
-0.009189086966216564,0.006620146334171295,8.812366104393732e-06,-7.893423230598273e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
