vx,vy,vz,omega_z
-0.12103243917226791,0.09654299169778824,0.5767706632614136,0.6319881677627563
-0.11106602102518082,0.093470998108387,0.5493095517158508,0.6024370789527893
-0.08990180492401123,0.08270978927612305,0.486304372549057,0.541877031326294
-0.06772179901599884,0.06367423385381699,0.41975459456443787,0.4804762005805969
-0.05289792641997337,0.04525316134095192,0.36815857887268066,0.4315479099750519
-0.04036466404795647,0.024978933855891228,0.315796822309494,0.3796663284301758
-0.03217414394021034,0.007488301955163479,0.27062758803367615,0.333126962184906
-0.027433330193161964,-0.004762463271617889,0.23724468052387238,0.2976730167865753
-0.023726848885416985,-0.015828721225261688,0.2031557708978653,0.25975874066352844
-0.021122416481375694,-0.02328629232943058,0.1745154857635498,0.2266014665365219
-0.019260341301560402,-0.02725778892636299,0.15314842760562897,0.20124636590480804
-0.01753174513578415,-0.030189841985702515,0.13121731579303741,0.17428654432296753
-0.015807950869202614,-0.03121933899819851,0.11296001076698303,0.1517023891210556
-0.01444127969443798,-0.031392794102430344,0.09990609437227249,0.1332036703824997
-0.012832067906856537,-0.030354773625731468,0.08543151617050171,0.11517217010259628
-0.011428674682974815,-0.02922414429485798,0.07420187443494797,0.09918311983346939
-0.010265684686601162,-0.027822138741612434,0.06533236801624298,0.08820224553346634
-0.009019525721669197,-0.026139220222830772,0.0564320832490921,0.07529573142528534
-0.008031059987843037,-0.024282844737172127,0.04852868989109993,0.06489504873752594
-0.00734337791800499,-0.022954797372221947,0.042753998190164566,0.0572066456079483
-0.006608988624066114,-0.021120142191648483,0.03732513636350632,0.049040548503398895
-0.005989637691527605,-0.019573498517274857,0.03105357103049755,0.04158797860145569
-0.005382090341299772,-0.01813516579568386,0.028384467586874962,0.036992255598306656
-0.0050159660167992115,-0.016834061592817307,0.024293087422847748,0.03127994015812874
-0.00461987592279911,-0.015390838496387005,0.021593615412712097,0.026680443435907364
-0.004421947058290243,-0.014355434104800224,0.019337065517902374,0.023453550413250923
-0.0038845136296004057,-0.013176868669688702,0.01660957932472229,0.019188955426216125
-0.003558956552296877,-0.012011565268039703,0.01429835520684719,0.01581655628979206
-0.0033446084707975388,-0.011298622004687786,0.013050895184278488,0.015890516340732574
-0.003087159711867571,-0.010429379530251026,0.01172494888305664,0.015061488375067711
-0.0027206959202885628,-0.009261032566428185,0.009827393107116222,0.011276068165898323
-0.0021858226973563433,-0.008709906600415707,0.010675711557269096,0.009149656631052494
-0.0015550979878753424,-0.00850819330662489,0.009750360623002052,0.007241558283567429
-0.001279010553844273,-0.00830681249499321,0.010286003351211548,0.006896414794027805
-0.0011664523044601083,-0.007463797926902771,0.006405367981642485,0.0075135063380002975
-0.0008478175150230527,-0.006099992897361517,8.886360660653736e-07,1.3753649454883998e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
