vx,vy,vz,omega_z
-0.49480104446411133,0.41026103496551514,-1.1059311628341675,-0.6283185482025146
-0.5352203845977783,0.2569967806339264,-0.9080063700675964,-0.5126619935035706
-0.4033106565475464,0.07864343374967575,-0.6271499395370483,-0.3782789409160614
-0.2559451758861542,0.014169860631227493,-0.4366503059864044,-0.27539363503456116
-0.1604546159505844,0.002827421063557267,-0.31070634722709656,-0.20031200349330902
-0.10243500769138336,0.0038334080018103123,-0.21654964983463287,-0.1416652351617813
-0.07106222957372665,0.004132719710469246,-0.1517571061849594,-0.0998726487159729
-0.05397855490446091,0.002908736001700163,-0.11138360947370529,-0.07028630375862122
-0.041207507252693176,0.0016837333096191287,-0.07976742088794708,-0.04884686693549156
-0.03198948875069618,0.0011938983807340264,-0.056844256818294525,-0.032715462148189545
-0.02520907297730446,0.0006391822826117277,-0.043508052825927734,-0.023728713393211365
-0.019520839676260948,0.0005337097099982202,-0.03209398686885834,-0.016719961538910866
-0.015037184581160545,0.000776544795371592,-0.024480776861310005,-0.01280128676444292
-0.011609410867094994,0.0012168195098638535,-0.018273603171110153,-0.005941200535744429
-0.00862914603203535,0.0006216212059371173,-0.003294724738225341,-0.0029103897977620363
-0.007204051595181227,0.00023159928969107568,-0.006430394947528839,-0.002434531692415476
-0.005652975756675005,8.526172314304858e-05,-0.015872038900852203,0.0024774393532425165
-0.003326450940221548,3.637842746684328e-05,-0.006459403317421675,-0.001783166080713272
-0.002208637772127986,1.1846278539451305e-05,-0.0016748886555433273,-0.0008494954090565443
-0.0017229793593287468,3.6293340599513613e-06,-4.618528036550535e-15,-0.0
-0.001636949018575251,8.715142030268908e-07,-4.618528036550535e-15,-0.0
-0.0016217343509197235,-5.824977122870223e-08,-4.2632565839671906e-15,-0.0
-0.001629037200473249,-2.5371673473273404e-07,-4.618527613034062e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
