vx,vy,vz,omega_z
-0.279776394367218,-0.1550108939409256,0.20598790049552917,0.0012814727379009128
-0.20766566693782806,-0.1153448224067688,0.1608472317457199,0.0017071602633222938
-0.14764255285263062,-0.0813441127538681,0.1186552345752716,-0.00022777078265789896
-0.09864692389965057,-0.05577502399682999,0.08869807422161102,-0.00011400623770896345
-0.07221423089504242,-0.03862887993454933,0.06759573519229889,-5.569430140894838e-05
-0.05146307498216629,-0.02797565795481205,0.04591331630945206,-1.9723653167602606e-05
-0.04188113287091255,-0.022058460861444473,0.034728456288576126,-7.994078259798698e-06
-0.03408673033118248,-0.01818215101957321,0.034650854766368866,-3.3700839594530407e-06
-0.028782563284039497,-0.016050051897764206,0.023349901661276817,-6.102932843532471e-07
-0.02374960295855999,-0.012656341306865215,0.017635026946663857,0.0024238689802587032
-0.020281555131077766,-0.010828559286892414,0.01181233860552311,8.88178432935015e-17
-0.01697680354118347,-0.008996173739433289,0.005960351321846247,-0.0024538515135645866
-0.013255231082439423,-0.007254380267113447,0.011809383518993855,3.452615260357561e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
