vx,vy,vz,omega_z
-0.5782912373542786,0.19517984986305237,-0.2923961579799652,0.8045095205307007
-0.4014557898044586,0.2683461904525757,-0.2306300699710846,0.6794472336769104
-0.2445273995399475,0.25397366285324097,-0.1905003786087036,0.5753678679466248
-0.1296571046113968,0.19600708782672882,-0.15515433251857758,0.479544460773468
-0.060808081179857254,0.128274604678154,-0.12399602681398392,0.39248743653297424
-0.028075365349650383,0.07729710638523102,-0.1001472994685173,0.324129194021225
-0.01196095161139965,0.04077920690178871,-0.08127627521753311,0.26544618606567383
-0.004905459471046925,0.020299814641475677,-0.0662703812122345,0.21760323643684387
-0.0007287520566023886,0.00800327118486166,-0.05435316264629364,0.17742404341697693
0.002127043204382062,0.0012969280360266566,-0.04412892460823059,0.14287249743938446
0.003976723644882441,-0.00208792882040143,-0.036555737257003784,0.11594667285680771
0.005260992329567671,-0.003816515440121293,-0.030229980126023293,0.09355705231428146
0.005937149748206139,-0.0047063278034329414,-0.02500768192112446,0.07498569786548615
0.0060975207015872,-0.005148855969309807,-0.021053394302725792,0.0605304054915905
0.005863718222826719,-0.0053839669562876225,-0.017145026475191116,0.047344233840703964
0.005331667140126228,-0.0054060290567576885,-0.014735780656337738,0.03815281391143799
0.004767324775457382,-0.005317774601280689,-0.012546760961413383,0.030602779239416122
0.004179839976131916,-0.005195918492972851,-0.010241908021271229,0.023929815739393234
0.003463247325271368,-0.0048946812748909,-0.008786830119788647,0.01904619298875332
0.002922170329838991,-0.004711744375526905,-0.007399412337690592,0.015216770581901073
0.002366004278883338,-0.004394185729324818,-0.006605152040719986,0.011598953045904636
0.0021150594111531973,-0.003978417254984379,-0.005554176867008209,0.008886999450623989
0.0016700696432963014,-0.003581868950277567,-0.004751093219965696,0.006317344959825277
0.0014664852060377598,-0.0032311296090483665,-0.004197434987872839,0.00594837311655283
0.0012000579154118896,-0.002871086820960045,-0.0035299670416861773,0.00500371353700757
0.0008303596987389028,-0.0028086346574127674,-0.0038508865982294083,0.004381086211651564
0.0005258876481093466,-0.0027199839241802692,-0.003658005502074957,0.0035957018844783306
0.0002661345060914755,-0.002570885233581066,-0.0033068975899368525,0.0025848911609500647
-3.758210732485168e-05,-0.0018771890318021178,-0.0028671922627836466,0.0012602130882441998
-2.8424175980035216e-05,-0.000599268707446754,-0.0011723068309947848,0.0008876427309587598
-1.6277845134027302e-05,-0.0002435223141219467,-0.0003365912998560816,0.0003425334580242634
-2.716219205467496e-05,-0.0002439483068883419,-0.0005938867689110339,0.0005578246200457215
-4.8551370127825066e-05,-0.00041836692253127694,-0.0013015115400776267,0.0009315945790149271
-5.8719480875879526e-05,-0.0005125855677761137,-0.0016258925898000598,0.0009939268929883838
-3.7642479583155364e-05,-0.00030828893068246543,-0.0009150870027951896,0.0007677029352635145
-8.62132219481282e-06,-3.207520057912916e-05,1.77636086280675e-15,1.332267682489747e-16
-1.202697148983134e-05,-7.565074338344857e-05,-0.00020764692453667521,0.00021925894543528557
-8.176670962711796e-05,-0.0007786329952068627,-0.002616478130221367,0.0007720043649896979
-7.953438034746796e-05,-0.000768857600633055,-0.0026164900045841932,0.0007720062858425081
-8.710476322448812e-06,-7.396810542559251e-05,1.7763659450044334e-15,1.332267682489747e-16
-4.472149612411158e-06,-3.149655822198838e-05,1.776360651048513e-15,1.332267682489747e-16
-2.4823086732794764e-06,-1.5381345292553306e-05,1.953994471516054e-15,8.88178432935015e-17
-1.2085810112694162e-06,-5.817881174152717e-06,1.776357474674961e-15,1.332267682489747e-16
-5.795567972199933e-07,-1.4286130181062617e-06,1.7763570511584873e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
