vx,vy,vz,omega_z
0.29095861315727234,0.37189534306526184,0.03444891795516014,1.2566370964050293
0.325045645236969,0.32534685730934143,0.01354473177343607,1.2161915302276611
0.362052321434021,0.18677456676959991,0.016156047582626343,1.118155837059021
0.34979039430618286,0.04204365611076355,0.01494779996573925,1.0119456052780151
0.2991718351840973,-0.06405326724052429,0.01191570982336998,0.9218794703483582
0.22245177626609802,-0.1468803882598877,0.0074694473296403885,0.8260924816131592
0.1426132619380951,-0.1911613941192627,0.004666537512093782,0.7369248270988464
0.08489667624235153,-0.20461446046829224,0.004239663481712341,0.6670980453491211
0.029982466250658035,-0.20496469736099243,0.0026350023690611124,0.5922052264213562
-0.008062085136771202,-0.1941244900226593,0.002631084294989705,0.5249143838882446
-0.031649865210056305,-0.18135973811149597,0.002605802845209837,0.4715394079685211
-0.04798414558172226,-0.16593734920024872,0.0027557527646422386,0.415802001953125
-0.05772748589515686,-0.15136785805225372,0.0017181603470817208,0.3656548857688904
-0.061800766736269,-0.13985536992549896,0.0008235196000896394,0.3251159191131592
-0.06362230330705643,-0.12770207226276398,0.00156843988224864,0.28571462631225586
-0.06328495591878891,-0.11678562313318253,-0.00038665751344524324,0.24989168345928192
-0.061992015689611435,-0.10830887407064438,-0.0015643398510292172,0.2222888469696045
-0.059627827256917953,-0.09900325536727905,-0.0014085385482758284,0.1921020895242691
-0.0566142238676548,-0.09035960584878922,-0.000563687295652926,0.16792906820774078
-0.053751762956380844,-0.08357547968626022,-0.0010229332838207483,0.14830884337425232
-0.050349462777376175,-0.07612939178943634,-0.0015120328171178699,0.1291188895702362
-0.047035906463861465,-0.06909692287445068,-0.0011754526058211923,0.11089945584535599
-0.04400092363357544,-0.06358948349952698,-0.0024104341864585876,0.09848786145448685
-0.04062653332948685,-0.057635337114334106,-0.002122450852766633,0.08383849263191223
-0.03741278871893883,-0.05219576880335808,-0.0018348036101087928,0.07194097340106964
-0.03477725386619568,-0.04790284484624863,-0.0013628769665956497,0.06298883259296417
-0.03183367848396301,-0.04342765361070633,-7.447801908710971e-05,0.054000601172447205
-0.0291032325476408,-0.03924225643277168,-0.0006445021135732532,0.04656191170215607
-0.027043567970395088,-0.035941559821367264,-0.001560352393426001,0.040768545120954514
-0.024655165150761604,-0.03237321972846985,-0.001673106919042766,0.034326426684856415
-0.022377606481313705,-0.02942086011171341,-0.002105118241161108,0.029914118349552155
-0.02068806253373623,-0.02690141461789608,-0.0007023789803497493,0.0253002792596817
-0.018631167709827423,-0.02463719993829727,-0.0021523134782910347,0.021731426939368248
-0.016769148409366608,-0.02207379788160324,-0.0010551585583016276,0.019434237852692604
-0.015542625449597836,-0.020321881398558617,-0.0014648883370682597,0.019295241683721542
-0.01352147851139307,-0.017921412363648415,-0.001076384331099689,0.01389852724969387
-0.012447544373571873,-0.016646696254611015,-0.0006225754041224718,0.013970296829938889
-0.01161530427634716,-0.015504044480621815,-0.0014471770264208317,0.01370634138584137
-0.010411087423563004,-0.013850993476808071,-0.0010699296835809946,0.008612256497144699
-0.008806485682725906,-0.013082802295684814,2.899190985772293e-05,0.0013856216100975871
-0.0083385668694973,-0.0123188691213727,-0.00034934308496303856,0.002128282096236944
-0.008117660880088806,-0.01034388318657875,-0.0003052886459045112,0.006763950455933809
-0.007983850315213203,-0.008485281839966774,-0.00014440336963161826,0.00485064135864377
-0.007870038039982319,-0.0071693845093250275,-0.0001609670143807307,0.00019134125614073128
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
