vx,vy,vz,omega_z
0.22856193780899048,-0.0020867784041911364,-0.356376975774765,0.9370203018188477
0.214580699801445,-0.09344371408224106,-0.3055424392223358,0.8248001337051392
0.12804709374904633,-0.17291727662086487,-0.2458062469959259,0.6898667812347412
0.04164979234337807,-0.1932666152715683,-0.19546368718147278,0.5719842910766602
-0.017484288662672043,-0.17940901219844818,-0.15571710467338562,0.4725574553012848
-0.04915595054626465,-0.15346485376358032,-0.12351580709218979,0.38666361570358276
-0.0617540180683136,-0.12833422422409058,-0.09615100920200348,0.31120726466178894
-0.06214647367596626,-0.10846682637929916,-0.07791659235954285,0.2537239193916321
-0.05858350917696953,-0.0933201014995575,-0.062342677265405655,0.20434404909610748
-0.052648499608039856,-0.07979322969913483,-0.04907361418008804,0.16047491133213043
-0.047101836651563644,-0.06969056278467178,-0.03943289816379547,0.127566397190094
-0.04182671383023262,-0.06091250479221344,-0.03253806009888649,0.10226091742515564
-0.03720789775252342,-0.05344175919890404,-0.026810305193066597,0.08220510929822922
-0.03282037377357483,-0.04648854210972786,-0.022119397297501564,0.06543195992708206
-0.028675178065896034,-0.04007786512374878,-0.017870668321847916,0.05114903301000595
-0.024673640727996826,-0.03397320210933685,-0.014493062160909176,0.03914986178278923
-0.02196269854903221,-0.02989793010056019,-0.012375510297715664,0.03158558905124664
-0.018745271489024162,-0.02535879798233509,-0.010065469890832901,0.023959754034876823
-0.016320792958140373,-0.021829141303896904,-0.008428329601883888,0.01945488341152668
-0.013786212541162968,-0.01855197362601757,-0.007107455749064684,0.01453475933521986
-0.011870238929986954,-0.01595408096909523,-0.006211064290255308,0.011638637632131577
-0.010190611705183983,-0.013827428221702576,-0.006092234048992395,0.008643722161650658
-0.008731218986213207,-0.011920544318854809,-0.003286799881607294,0.007024961523711681
-0.007539213169366121,-0.010313333943486214,-0.003782077459618449,0.004507634323090315
-0.006413483060896397,-0.008727171458303928,-0.003435661783441901,0.0045889439061284065
-0.005609431304037571,-0.007218811195343733,-0.0033006127923727036,0.0047332122921943665
-0.004095166455954313,-0.006731974892318249,-0.0015579790342599154,0.0024382590781897306
-0.0034728131722658873,-0.006118247285485268,-0.0016895405715331435,0.0009984412463381886
-0.0033671145793050528,-0.0040130470879375935,-0.0012349727330729365,0.0009109561797231436
-0.003286635736003518,-0.0034372759982943535,6.611473963857861e-07,4.440892164675075e-17
-0.003272601403295994,-0.0033385457936674356,4.8789427609108316e-08,-3.996802782771445e-16
-0.002457254333421588,-0.0033019494730979204,-0.0030879047699272633,0.0032970800530165434
-0.0010430525289848447,-0.003283499274402857,-0.002349382033571601,0.003069567959755659
-0.00018634440493769944,-0.003273760201409459,-1.4813726068041433e-07,1.2948591177064372e-07
-0.00021887542970944196,-0.0018252050504088402,-0.0050592487677931786,-0.00228558829985559
-2.2429696400649846e-05,-0.0002634399861562997,1.776389026652246e-15,8.88178432935015e-17
-0.0005232698167674243,-0.00010671868949430063,-0.0015606340020895004,0.002438114956021309
-0.0016600732924416661,-3.0343984690262005e-05,-0.005060131661593914,0.002285742899402976
-0.0001333370164502412,3.3995135595432657e-07,1.7763568394002505e-15,1.332267682489747e-16
-2.9551532861660235e-05,-0.0024661666247993708,0.0007577700889669359,-0.002044644905254245
-3.638718408183195e-05,-0.0028891712427139282,-0.00046667232527397573,-0.0008816326735541224
-5.430724741017912e-06,-0.0001657002721913159,1.954012894482657e-15,1.332267682489747e-16
7.222383260341303e-07,-7.767764327581972e-05,1.776366368520907e-15,1.332267682489747e-16
3.2339680728910025e-06,-3.404788367333822e-05,1.9539965890984223e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
