vx,vy,vz,omega_z
-0.27468723,0.021252355,-0.37900946,0.23079544
-0.26541802,0.022013023,-0.37030077,0.22562791
-0.26541802,0.022013023,-0.37030077,0.22562791
-0.25587213,0.022789499,-0.36168295,0.22015263
-0.24680662,0.023461597,-0.35422269,0.21501051
-0.24680662,0.023461597,-0.35422269,0.21501051
-0.2394966,0.023721319,-0.34654143,0.21060143
-0.2394966,0.023721319,-0.34654143,0.21060143
-0.23245052,0.023968328,-0.33946824,0.2063608
-0.23245052,0.023968328,-0.33946824,0.2063608
-0.22423765,0.024127143,-0.33266786,0.20205775
-0.21652201,0.024220042,-0.32449377,0.19676812
-0.21652201,0.024220042,-0.32449377,0.19676812
-0.20882873,0.024232043,-0.316964,0.19164947
-0.20882873,0.024232043,-0.316964,0.19164947
-0.20278117,0.023835769,-0.3103293,0.18753876
-0.19493426,0.023948591,-0.3024928,0.18215679
-0.19493426,0.023948591,-0.3024928,0.18215679
-0.18860035,0.02367502,-0.29630622,0.17837203
-0.18860035,0.02367502,-0.29630622,0.17837203
-0.18169086,0.023222422,-0.28864166,0.1740409
-0.18169086,0.023222422,-0.28864166,0.1740409
-0.17504637,0.022865543,-0.28190923,0.16986237
-0.16953926,0.022508372,-0.2759157,0.16549134
-0.16953926,0.022508372,-0.2759157,0.16549134
-0.16459408,0.022092188,-0.26927757,0.16144234
-0.16459408,0.022092188,-0.26927757,0.16144234
-0.159634,0.021714859,-0.2634733,0.15794012
-0.159634,0.021714859,-0.2634733,0.15794012
-0.1538159,0.021047037,-0.2571237,0.15407373
-0.14926451,0.020658975,-0.25216377,0.15027308
-0.14926451,0.020658975,-0.25216377,0.15027308
-0.14511444,0.0202247,-0.24609701,0.14636159
-0.14511444,0.0202247,-0.24609701,0.14636159
-0.14066899,0.019712415,-0.2411106,0.14303316
-0.13730982,0.019400464,-0.2359928,0.1401146
-0.13730982,0.019400464,-0.2359928,0.1401146
-0.13333268,0.01882901,-0.23142068,0.1366169
-0.13333268,0.01882901,-0.23142068,0.1366169
-0.128538,0.018264737,-0.2249334,0.13273555
-0.128538,0.018264737,-0.2249334,0.13273555
-0.12523037,0.01787107,-0.2211653,0.13001366
-0.12230959,0.017633008,-0.21575977,0.1271023
-0.12230959,0.017633008,-0.21575977,0.1271023
-0.11893668,0.017129548,-0.21099149,0.12389544
-0.11893668,0.017129548,-0.21099149,0.12389544
-0.11562193,0.016611192,-0.20689492,0.120826185
-0.11562193,0.016611192,-0.20689492,0.120826185
-0.11265744,0.01625865,-0.2022421,0.1176106
-0.11265744,0.01625865,-0.2022421,0.1176106
-0.10960026,0.015865702,-0.19775303,0.11467049
-0.10667773,0.015467943,-0.19248183,0.111243896
-0.10667773,0.015467943,-0.19248183,0.111243896
-0.10446648,0.015138826,-0.18896176,0.10920306
-0.10446648,0.015138826,-0.18896176,0.10920306
-0.10122251,0.014845467,-0.18408898,0.10604982
-0.10122251,0.014845467,-0.18408898,0.10604982
-0.09897994,0.014546532,-0.18040916,0.10333362
-0.09680642,0.014373573,-0.17628783,0.10036118
-0.09680642,0.014373573,-0.17628783,0.10036118
-0.09476879,0.013890875,-0.1740436,0.09839066
-0.092394665,0.013720244,-0.16923413,0.09568782
-0.092394665,0.013720244,-0.16923413,0.09568782
-0.09083293,0.013673063,-0.16585918,0.09390608
-0.09083293,0.013673063,-0.16585918,0.09390608
-0.08897418,0.013374822,-0.16290891,0.091729686
-0.08690872,0.013154247,-0.15931675,0.089445494
-0.08690872,0.013154247,-0.15931675,0.089445494
-0.08534328,0.013019435,-0.1561789,0.08745159
-0.08534328,0.013019435,-0.1561789,0.08745159
-0.08375511,0.0128823025,-0.15318419,0.08532344
-0.08375511,0.0128823025,-0.15318419,0.08532344
-0.08160734,0.0125451,-0.14996745,0.08314853
-0.0800633,0.012487959,-0.14670442,0.08079718
-0.0800633,0.012487959,-0.14670442,0.08079718
-0.078832135,0.0123478975,-0.14384557,0.0787707
-0.07722639,0.012174999,-0.14109933,0.077035576
-0.07722639,0.012174999,-0.14109933,0.077035576
-0.075817436,0.012043157,-0.138178,0.07557213
-0.075817436,0.012043157,-0.138178,0.07557213
-0.074099846,0.011894015,-0.1352636,0.07335206
-0.074099846,0.011894015,-0.1352636,0.07335206
-0.072636634,0.01181146,-0.1321563,0.07114289
-0.072636634,0.01181146,-0.1321563,0.07114289
-0.0714893,0.011781736,-0.12975028,0.06984684
-0.07014084,0.011577364,-0.1269753,0.06795802
-0.07014084,0.011577364,-0.1269753,0.06795802
-0.06880281,0.011620534,-0.1252343,0.06617128
-0.06880281,0.011620534,-0.1252343,0.06617128
-0.06744448,0.011404658,-0.12159518,0.06434264
-0.06744448,0.011404658,-0.12159518,0.06434264
-0.065990604,0.01130623,-0.1187467,0.0626713
-0.065990604,0.01130623,-0.1187467,0.0626713
-0.064946674,0.011215578,-0.11653658,0.06109112
-0.06386572,0.011196681,-0.114195906,0.05952431
-0.06274039,0.011180791,-0.1117918,0.05798202
-0.06274039,0.011180791,-0.1117918,0.05798202
-0.061671406,0.011197274,-0.10954659,0.056685437
-0.061671406,0.011197274,-0.10954659,0.056685437
-0.06079005,0.010996427,-0.107687846,0.055120822
-0.059774727,0.01086815,-0.10574322,0.053845383
-0.059774727,0.01086815,-0.10574322,0.053845383
-0.058714453,0.010854458,-0.103617445,0.052621424
-0.057803594,0.010802906,-0.10150021,0.051319793
-0.057803594,0.010802906,-0.10150021,0.051319793
-0.057803594,0.010802906,-0.10150021,0.051319793
-0.05689082,0.010599176,-0.09977511,0.050171856
-0.05558415,0.010550392,-0.09753383,0.04874782
-0.05558415,0.010550392,-0.09753383,0.04874782
-0.05474269,0.010530708,-0.09524656,0.047303632
-0.05474269,0.010530708,-0.09524656,0.047303632
-0.053741235,0.010432139,-0.09319958,0.045920905
-0.052771725,0.010369151,-0.091045424,0.044656303
-0.052771725,0.010369151,-0.091045424,0.044656303
-0.05210606,0.010289958,-0.08993144,0.043691482
-0.05210606,0.010289958,-0.08993144,0.043691482
-0.05114258,0.010214694,-0.08797834,0.042641815
-0.050286774,0.010148931,-0.0863743,0.041444466
-0.050286774,0.010148931,-0.0863743,0.041444466
-0.04963438,0.01008953,-0.084991105,0.04079956
-0.04963438,0.01008953,-0.084991105,0.04079956
-0.048919227,0.010013389,-0.083185926,0.03971696
-0.048095256,0.009989381,-0.081722505,0.03895399
-0.048095256,0.009989381,-0.081722505,0.03895399
-0.04737656,0.009866315,-0.080475844,0.037979938
-0.04737656,0.009866315,-0.080475844,0.037979938
-0.04661821,0.009761669,-0.078906804,0.037077475
-0.04571245,0.009674246,-0.07699464,0.035889313
-0.04571245,0.009674246,-0.07699464,0.035889313
-0.045046493,0.009601925,-0.0756824,0.03523958
-0.044395007,0.009515612,-0.07437499,0.03437417
-0.044395007,0.009515612,-0.07437499,0.03437417
-0.044395007,0.009515612,-0.07437499,0.03437417
-0.043710575,0.009393759,-0.07326599,0.03372765
-0.042770762,0.009329482,-0.07151748,0.032362252
-0.042770762,0.009329482,-0.07151748,0.032362252
-0.04212931,0.009243751,-0.0702081,0.03149562
-0.04212931,0.009243751,-0.0702081,0.03149562
-0.04151562,0.009152048,-0.06898846,0.031019252
-0.04061664,0.009001054,-0.066968836,0.029759742
-0.04061664,0.009001054,-0.066968836,0.029759742
-0.040051345,0.008912845,-0.06589966,0.029424885
-0.040051345,0.008912845,-0.06589966,0.029424885
-0.039468534,0.008823283,-0.06491351,0.028518531
-0.039468534,0.008823283,-0.06491351,0.028518531
-0.038742032,0.008732957,-0.06359279,0.027648007
-0.038742032,0.008732957,-0.06359279,0.027648007
-0.037927292,0.008637185,-0.062470235,0.026634319
-0.037927292,0.008637185,-0.062470235,0.026634319
-0.037437417,0.00845536,-0.06111495,0.026202217
-0.036738344,0.008344925,-0.059590682,0.02545982
-0.036738344,0.008344925,-0.059590682,0.02545982
-0.036041856,0.008230679,-0.058475804,0.02463331
-0.036041856,0.008230679,-0.058475804,0.02463331
-0.03550178,0.0081606265,-0.057439335,0.023997007
-0.034881365,0.008092294,-0.056332164,0.023585605
-0.034881365,0.008092294,-0.056332164,0.023585605
-0.0343318,0.007919226,-0.055694006,0.02284557
-0.033768065,0.007843816,-0.05484737,0.022068135
-0.033768065,0.007843816,-0.05484737,0.022068135
-0.033279944,0.0076927836,-0.05379221,0.021670733
-0.033279944,0.0076927836,-0.05379221,0.021670733
-0.032773282,0.007540792,-0.052770358,0.021409273
-0.032196213,0.007427819,-0.051917043,0.020841567
-0.032196213,0.007427819,-0.051917043,0.020841567
-0.031643454,0.007316804,-0.05098198,0.020248065
-0.031643454,0.007316804,-0.05098198,0.020248065
-0.031038662,0.0072053606,-0.050136495,0.019345513
-0.031038662,0.0072053606,-0.050136495,0.019345513
-0.030465385,0.007119334,-0.049549114,0.018836835
-0.030009838,0.0069877314,-0.048642203,0.018505737
-0.030009838,0.0069877314,-0.048642203,0.018505737
-0.02959419,0.006881604,-0.04773138,0.018137895
-0.02959419,0.006881604,-0.04773138,0.018137895
-0.029009514,0.006812784,-0.04667925,0.017609177
-0.028513925,0.0066885846,-0.04577784,0.01695176
-0.028513925,0.0066885846,-0.04577784,0.01695176
-0.027991539,0.006571248,-0.04451415,0.016573448
-0.027991539,0.006571248,-0.04451415,0.016573448
-0.027534597,0.0064549125,-0.043980047,0.01608176
-0.027097862,0.006398851,-0.04337269,0.015714498
-0.027097862,0.006398851,-0.04337269,0.015714498
-0.0266159,0.006313723,-0.042603143,0.014784915
-0.0266159,0.006313723,-0.042603143,0.014784915
-0.026192859,0.006195994,-0.041839805,0.014463616
-0.025895612,0.0061152177,-0.041293863,0.014357061
-0.025895612,0.0061152177,-0.041293863,0.014357061
-0.02541157,0.005983776,-0.04033815,0.014140726
-0.02541157,0.005983776,-0.04033815,0.014140726
-0.024908483,0.005889434,-0.039374888,0.013905693
-0.024908483,0.005889434,-0.039374888,0.013905693
-0.0244509,0.0057906164,-0.038480483,0.013522931
-0.023957508,0.0056398176,-0.037744544,0.013146312
-0.023957508,0.0056398176,-0.037744544,0.013146312
-0.023589803,0.005509044,-0.037155706,0.012907418
-0.023178207,0.005353882,-0.03671142,0.012711925
-0.023178207,0.005353882,-0.03671142,0.012711925
-0.022827545,0.0052807094,-0.036408197,0.012414456
-0.022827545,0.0052807094,-0.036408197,0.012414456
-0.022473957,0.005215636,-0.036017817,0.012181842
-0.022473957,0.005215636,-0.036017817,0.012181842
-0.022096902,0.0050844504,-0.03543271,0.011929365
-0.022096902,0.0050844504,-0.03543271,0.011929365
-0.02164434,0.004995492,-0.0346298,0.011541777
-0.021274444,0.0048882365,-0.033978708,0.011410416
-0.021274444,0.0048882365,-0.033978708,0.011410416
-0.021000491,0.0048037856,-0.033686955,0.01156353
-0.021000491,0.0048037856,-0.033686955,0.01156353
-0.02059751,0.0046859556,-0.033035096,0.011501341
-0.020176329,0.004556531,-0.032454766,0.011259353
-0.020176329,0.004556531,-0.032454766,0.011259353
-0.020176329,0.004556531,-0.032454766,0.011259353
-0.019781694,0.004413034,-0.03179728,0.010736693
-0.019781694,0.004413034,-0.03179728,0.010736693
-0.019251749,0.004242153,-0.03128882,0.009670578
-0.018828755,0.004117652,-0.030648664,0.008538323
-0.018828755,0.004117652,-0.030648664,0.008538323
-0.018604066,0.0039811092,-0.030171497,0.008351536
-0.018604066,0.0039811092,-0.030171497,0.008351536
-0.01841754,0.0039053361,-0.02994055,0.008075014
-0.01841754,0.0039053361,-0.02994055,0.008075014
-0.01809782,0.0038234775,-0.029537436,0.007975314
-0.0177135,0.0037332056,-0.0288328,0.0078686
-0.0177135,0.0037332056,-0.0288328,0.0078686
-0.0177135,0.0037332056,-0.0288328,0.0078686
-0.017409848,0.0036866562,-0.028272245,0.0075641093
-0.01699976,0.0036034437,-0.027409533,0.00713015
-0.01699976,0.0036034437,-0.027409533,0.00713015
-0.016631765,0.0035569903,-0.026781349,0.0065204236
-0.016631765,0.0035569903,-0.026781349,0.0065204236
-0.016414491,0.003510663,-0.026361302,0.006394812
-0.016414491,0.003510663,-0.026361302,0.006394812
-0.016066117,0.0034335835,-0.026245225,0.0065508494
-0.016066117,0.0034335835,-0.026245225,0.0065508494
-0.01574502,0.003361803,-0.02612197,0.00661299
-0.0154647,0.003316691,-0.025931666,0.0064184074
-0.0154647,0.003316691,-0.025931666,0.0064184074
-0.015197238,0.003278323,-0.025781786,0.0059963414
-0.015197238,0.003278323,-0.025781786,0.0059963414
-0.014920865,0.0032138338,-0.025564054,0.005697689
-0.014709823,0.003153607,-0.024940833,0.0053752987
-0.014709823,0.003153607,-0.024940833,0.0053752987
-0.014442536,0.0030640143,-0.024365738,0.005056866
-0.014442536,0.0030640143,-0.024365738,0.005056866
-0.0140069015,0.0029363302,-0.023179043,0.0047082733
-0.013769378,0.0028443348,-0.022618996,0.005085238
-0.013769378,0.0028443348,-0.022618996,0.005085238
-0.0136118615,0.0027952236,-0.022251904,0.0055751717
-0.0136118615,0.0027952236,-0.022251904,0.0055751717
-0.013364993,0.0027541504,-0.02196169,0.0060990276
-0.013364993,0.0027541504,-0.02196169,0.0060990276
-0.013185917,0.0027332138,-0.021824915,0.0063281944
-0.012952584,0.0027087643,-0.021411102,0.006531469
-0.012952584,0.0027087643,-0.021411102,0.006531469
-0.012735601,0.0026569886,-0.021138636,0.0066534104
-0.012545945,0.0026326173,-0.020794617,0.006647458
-0.012545945,0.0026326173,-0.020794617,0.006647458
-0.012281285,0.0026072275,-0.020518562,0.006346799
-0.012281285,0.0026072275,-0.020518562,0.006346799
-0.012002187,0.00256102,-0.020034937,0.005999523
-0.012002187,0.00256102,-0.020034937,0.005999523
-0.0117150415,0.00251594,-0.019751402,0.0053851944
-0.0117150415,0.00251594,-0.019751402,0.0053851944
-0.01142164,0.0024704367,-0.019178614,0.0045199525
-0.01142164,0.0024704367,-0.019178614,0.0045199525
-0.0111943735,0.0023982446,-0.01923065,0.003925827
-0.0111943735,0.0023982446,-0.01923065,0.003925827
-0.011089686,0.0023554869,-0.019283947,0.0037385873
-0.011046132,0.0022922035,-0.019104967,0.0037434385
-0.011046132,0.0022922035,-0.019104967,0.0037434385
-0.010901163,0.0022743614,-0.018577378,0.004112432
-0.010901163,0.0022743614,-0.018577378,0.004112432
-0.010747382,0.0022143563,-0.018112535,0.0044152555
-0.010747382,0.0022143563,-0.018112535,0.0044152555
-0.010543335,0.002126293,-0.017374994,0.004769891
-0.010543335,0.002126293,-0.017374994,0.004769891
-0.010415293,0.0020828918,-0.016832478,0.004863077
-0.010415293,0.0020828918,-0.016832478,0.004863077
-0.010196592,0.0020260147,-0.015945949,0.0048946585
-0.009979923,0.001942265,-0.015124386,0.0047496418
-0.009979923,0.001942265,-0.015124386,0.0047496418
-0.009795692,0.0018627311,-0.014236366,0.004364023
-0.009795692,0.0018627311,-0.014236366,0.004364023
-0.009562094,0.0017760592,-0.013334912,0.0037636918
-0.009562094,0.0017760592,-0.013334912,0.0037636918
-0.009260872,0.0016727949,-0.012614574,0.003222117
-0.009260872,0.0016727949,-0.012614574,0.003222117
-0.008950968,0.0015730835,-0.011949904,0.0024698384
-0.008950968,0.0015730835,-0.011949904,0.0024698384
-0.008731854,0.0015345863,-0.01152371,0.0018715117
-0.008731854,0.0015345863,-0.01152371,0.0018715117
-0.008644528,0.0015393299,-0.011929133,0.0024168976
-0.008537161,0.0015390748,-0.0123239895,0.0028943126
-0.008537161,0.0015390748,-0.0123239895,0.0028943126
-0.008408244,0.0015266058,-0.012723047,0.0032757025
-0.008408244,0.0015266058,-0.012723047,0.0032757025
-0.00829548,0.0015378507,-0.012990754,0.0034707214
-0.00829548,0.0015378507,-0.012990754,0.0034707214
-0.008152595,0.0015449955,-0.013330644,0.0036213868
-0.008152595,0.0015449955,-0.013330644,0.0036213868
-0.008056439,0.0015586002,-0.013537148,0.0036472583
-0.007948426,0.001572042,-0.013815715,0.0036282465
-0.007948426,0.001572042,-0.013815715,0.0036282465
-0.007822722,0.0016098564,-0.014099793,0.0034625276
-0.007822722,0.0016098564,-0.014099793,0.0034625276
-0.0076815905,0.0016250014,-0.014527027,0.0032209277
-0.0075574,0.0016363915,-0.014885043,0.0028979478
-0.007430409,0.0016585665,-0.015228247,0.0024641145
-0.007430409,0.0016585665,-0.015228247,0.0024641145
-0.0072547407,0.001647144,-0.014967288,0.0027031603
-0.0072547407,0.001647144,-0.014967288,0.0027031603
-0.0070385663,0.0016433155,-0.014353708,0.0030978224
-0.0070385663,0.0016433155,-0.014353708,0.0030978224
-0.0067933714,0.0016429187,-0.013666418,0.0032885869
-0.0065822154,0.001642743,-0.013051404,0.0032323506
-0.0065822154,0.001642743,-0.013051404,0.0032323506
-0.0062927017,0.0016418188,-0.012244874,0.0028194787
-0.0062927017,0.0016418188,-0.012244874,0.0028194787
-0.0059955837,0.001640564,-0.011324786,0.0018569344
-0.0056921802,0.0016389915,-0.010480005,0.00051914796
-0.0056921802,0.0016389915,-0.010480005,0.00051914796
-0.005629095,0.0016385878,-0.01020471,-4.9959857e-07
-0.005629095,0.0016385878,-0.01020471,-4.9959857e-07
-0.005651194,0.0016385994,-0.01020453,-5.35193e-07
-0.005651194,0.0016385994,-0.01020453,-5.35193e-07
-0.005617426,0.0016382522,-0.010204806,-4.813345e-07
-0.0055771875,0.0016379631,-0.010205134,-4.1695606e-07
-0.0055771875,0.0016379631,-0.010205134,-4.1695606e-07
-0.005541789,0.0016377658,-0.0102054225,-3.6022846e-07
-0.005541789,0.0016377658,-0.0102054225,-3.6022846e-07
-0.0055209585,0.0016376795,-0.010205593,-3.2679853e-07
-0.0055209585,0.0016376795,-0.010205593,-3.2679853e-07
-0.0054873596,0.0016376363,-0.010205867,-2.7272299e-07
-0.0054727453,0.0016376735,-0.010205985,-2.4911162e-07
-0.0054727453,0.0016376735,-0.010205985,-2.4911162e-07
-0.00546066,0.0016377481,-0.010206084,-2.2951505e-07
-0.00546066,0.0016377481,-0.010206084,-2.2951505e-07
-0.0054364726,0.0016380367,-0.010206279,-1.9007098e-07
-0.00543109,0.0016381223,-0.010206323,-1.81259e-07
-0.00543109,0.0016381223,-0.010206323,-1.81259e-07
-0.005420281,0.001638318,-0.010206411,-1.6352358e-07
-0.005420281,0.001638318,-0.010206411,-1.6352358e-07
-0.0053973366,0.0016389571,-0.010206596,-1.2551708e-07
-0.005389236,0.0016392485,-0.010206661,-1.1199282e-07
-0.005389236,0.0016392485,-0.010206661,-1.1199282e-07
-0.0053836107,0.0016395029,-0.010206706,-1.02516815e-07
-0.0053836107,0.0016395029,-0.010206706,-1.02516815e-07
-0.0053698816,0.0016402119,-0.010206816,-7.9248586e-08
-0.0053698816,0.0016402119,-0.010206816,-7.9248586e-08
-0.0053606373,0.0016407719,-0.010206889,-6.344779e-08
-0.0053606373,0.0016407719,-0.010206889,-6.344779e-08
-0.005355985,0.0016411094,-0.010206927,-5.5405806e-08
-0.005355985,0.0016411094,-0.010206927,-5.5405806e-08
-0.005346973,0.0016418581,-0.010206998,-3.9674607e-08
-0.0053426293,0.0016422665,-0.010207032,-3.2015972e-08
-0.0053426293,0.0016422665,-0.010207032,-3.2015972e-08
-0.0053346003,0.001643152,-0.010207095,-1.764833e-08
-0.0053346003,0.001643152,-0.010207095,-1.764833e-08
-0.0053305808,0.0016436689,-0.010207127,-1.0337313e-08
-0.0053187483,0.0015756186,-0.009995272,0.0003990619
-0.0053187483,0.0015756186,-0.009995272,0.0003990619
-0.00530058,0.0014484238,-0.009592739,0.0010771321
-0.0052881204,0.0013724503,-0.009321174,0.0014790792
-0.0052881204,0.0013724503,-0.009321174,0.0014790792
-0.0052881204,0.0013724503,-0.009321174,0.0014790792
-0.005268882,0.0012409999,-0.008843281,0.0020845053
-0.005242173,0.0010445272,-0.0081611285,0.0027305044
-0.005242173,0.0010445272,-0.0081611285,0.0027305044
-0.0050969524,0.0008805264,-0.0072794417,0.0034226906
-0.0048142904,0.0007359215,-0.0059634354,0.0040817214
-0.0048142904,0.0007359215,-0.0059634354,0.0040817214
-0.004587822,0.00053852977,-0.004566271,0.0041667866
-0.004587822,0.00053852977,-0.004566271,0.0041667866
-0.0041384357,0.00026846025,-0.002501496,0.0032824746
-0.0037000237,0.0001070312,-0.0009921902,0.0016668276
-0.0037000237,0.0001070312,-0.0009921902,0.0016668276
-0.003510583,9.043612e-05,-0.00033567072,0.00034255057
-0.003510583,9.043612e-05,-0.00033567072,0.00034255057
-0.0032421793,-0.000100382094,-0.0020769297,0.0026884682
-0.0032421793,-0.000100382094,-0.0020769297,0.0026884682
-0.0028810538,-0.00019808549,-0.0036392738,0.0039596115
-0.0025683236,-0.00019233306,-0.0047643785,0.004109796
-0.0025683236,-0.00019233306,-0.0047643785,0.004109796
-0.0021997003,-0.00028845968,-0.006463301,0.0033453715
-0.0022379623,-0.00039441773,-0.0068244627,0.0032418403
-0.002261281,-0.00040080302,-0.006824428,0.0032418224
-0.002261281,-0.00040080302,-0.006824428,0.0032418224
-0.0022664866,-0.00043930486,-0.0069559547,0.0032374775
-0.0022664866,-0.00043930486,-0.0069559547,0.0032374775
-0.0022098892,-0.00056333415,-0.0072868047,0.0031813162
-0.0022098892,-0.00056333415,-0.0072868047,0.0031813162
-0.0021694084,-0.0005749391,-0.0072868336,0.0031813309
-0.0021308637,-0.0005315021,-0.0071541714,0.0032116557
-0.0021308637,-0.0005315021,-0.0071541714,0.0032116557
-0.002121159,-0.0006049533,-0.007353474,0.003162298
-0.002121159,-0.0006049533,-0.007353474,0.003162298
-0.0020200193,-2.9051049e-05,-0.0055270423,0.0027201169
-0.0020200193,-2.9051049e-05,-0.0055270423,0.0027201169
-0.0019934548,8.524697e-05,-0.005059292,0.0022856651
-0.0019934548,8.524697e-05,-0.005059292,0.0022856651
-0.0019886286,1.7473869e-05,-0.005059304,0.0022856335
-0.0019886286,1.7473869e-05,-0.005059304,0.0022856335
-0.0019671493,-4.539539e-05,-0.005059358,0.0022856111
-0.0019520689,-3.7327867e-05,-0.0050593964,0.0022856214
-0.0019423413,-2.274647e-05,-0.0050594206,0.0022856323
-0.0019423413,-2.274647e-05,-0.0050594206,0.0022856323
-0.001934038,-1.3678115e-05,-0.0050594416,0.0022856402
-0.001934038,-1.3678115e-05,-0.0050594416,0.0022856402
-0.0019235614,-9.423989e-06,-0.005059468,0.0022856465
-0.0019128937,-8.225334e-06,-0.005059495,0.0022856514
-0.0019128937,-8.225334e-06,-0.005059495,0.0022856514
-0.001901243,-8.406903e-06,-0.0050595244,0.002285656
-0.001901243,-8.406903e-06,-0.0050595244,0.002285656
-0.0018869165,-9.176936e-06,-0.0050595603,0.0022856614
-0.0018869165,-9.176936e-06,-0.0050595603,0.0022856614
-0.001879813,-1.8955205e-05,-0.0050886893,0.0022287872
-0.001879813,-1.8955205e-05,-0.0050886893,0.0022287872
-0.0018813269,-7.758384e-05,-0.005268214,0.0018903764
-0.0018813269,-7.758384e-05,-0.005268214,0.0018903764
-0.0018753413,-0.00013493915,-0.005462565,0.0015421321
-0.0018808183,-0.00019722174,-0.005656347,0.0012150956
-0.0018808183,-0.00019722174,-0.005656347,0.0012150956
