vx,vy,vz,omega_z
0.196365088224411,0.3263080418109894,-0.8752862811088562,-0.0019247984746471047
0.12318925559520721,0.20661132037639618,-0.5906278491020203,0.005709146615117788
0.07122547924518585,0.12182801961898804,-0.38709843158721924,5.676580622093752e-05
0.042832471430301666,0.06927145272493362,-0.2873173952102661,1.7687729268800467e-05
0.025980141013860703,0.0445190854370594,-0.1742323935031891,-0.0045916419476270676
0.018590159714221954,0.033518388867378235,-0.13253188133239746,0.0044974712654948235
0.01641850546002388,0.02424255944788456,-0.09261994808912277,-0.0043952371925115585
0.010683038271963596,0.01979058049619198,-0.07338203489780426,3.1996199822970084e-07
0.0077120582573115826,0.016134750097990036,-0.0359097421169281,2.334025310801735e-07
0.007254917640239,0.010399780236184597,-0.035908568650484085,-5.773159516292577e-16
0.005066369194537401,0.008324647322297096,-0.010678610764443874,-0.006047326140105724
0.004655544180423021,0.006447705905884504,1.2085022262908751e-06,8.88178432935015e-17
0.0016329317586496472,0.0031299167312681675,-0.03591299429535866,-1.332267682489747e-16
0.0010925406822934747,0.003367725759744644,-0.03591382876038551,-2.220446049250313e-16
0.004022509790956974,0.0004361318424344063,-3.246867890993599e-06,6.592926382609221e-08
-0.0009298086515627801,6.786340236430988e-05,-4.618536083363534e-15,-0.0
-0.0014888813020661473,-3.2497784559382126e-05,7.46070262183261e-15,-1.332267682489747e-16
0.0031056348234415054,0.002410948509350419,-0.01718752644956112,-0.004486433230340481
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
