vx,vy,vz,omega_z
-0.03607769,0.046441704,0.057225227,-0.069321804
-0.035661828,0.04580031,0.05605145,-0.06803168
-0.035661828,0.04580031,0.05605145,-0.06803168
-0.035203565,0.045154795,0.054852318,-0.066652276
-0.034762878,0.044534862,0.053839106,-0.06517954
-0.034762878,0.044534862,0.053839106,-0.06517954
-0.034328472,0.04393974,0.052917928,-0.06364032
-0.03385203,0.04335345,0.05191968,-0.062149603
-0.03385203,0.04335345,0.05191968,-0.062149603
-0.033511546,0.042802613,0.050961528,-0.060755078
-0.033511546,0.042802613,0.050961528,-0.060755078
-0.033046767,0.04215267,0.05017567,-0.05957905
-0.032639638,0.041627347,0.04896606,-0.05831272
-0.03224665,0.04105136,0.04820426,-0.056899976
-0.03224665,0.04105136,0.04820426,-0.056899976
-0.031878944,0.040533688,0.047200605,-0.056029167
-0.031464912,0.03996286,0.046182536,-0.05463725
-0.031464912,0.03996286,0.046182536,-0.05463725
-0.0310438,0.039386466,0.045405842,-0.053314943
-0.030700242,0.038880624,0.044503335,-0.052265227
-0.030700242,0.038880624,0.044503335,-0.052265227
-0.03029734,0.038364127,0.043650456,-0.051079415
-0.029932456,0.03786207,0.04294038,-0.050235093
-0.029932456,0.03786207,0.04294038,-0.050235093
-0.029541682,0.03732942,0.04216331,-0.048763502
-0.029152103,0.036832932,0.041311365,-0.04791944
-0.029152103,0.036832932,0.041311365,-0.04791944
-0.028793762,0.036368806,0.040235177,-0.046730425
-0.028430562,0.035781242,0.03966494,-0.045797955
-0.028430562,0.035781242,0.03966494,-0.045797955
-0.028050525,0.035313103,0.038882818,-0.04483172
-0.027739506,0.03482862,0.03821592,-0.043808438
-0.027739506,0.03482862,0.03821592,-0.043808438
-0.027367052,0.034400374,0.03733611,-0.04285232
-0.027048405,0.03392401,0.036822915,-0.04203336
-0.027048405,0.03392401,0.036822915,-0.04203336
-0.026691811,0.03346949,0.035993762,-0.04117083
-0.026279327,0.03301739,0.03538812,-0.040303938
-0.026279327,0.03301739,0.03538812,-0.040303938
-0.0260192,0.032558177,0.034583114,-0.039202895
-0.025663327,0.03216729,0.03404938,-0.038172007
-0.025663327,0.03216729,0.03404938,-0.038172007
-0.025322236,0.031733587,0.03336568,-0.037483107
-0.025034942,0.031257566,0.032712143,-0.03692205
-0.025034942,0.031257566,0.032712143,-0.03692205
-0.024719337,0.03083796,0.032228976,-0.03581926
-0.024369797,0.030402351,0.03151778,-0.035129473
-0.024369797,0.030402351,0.03151778,-0.035129473
-0.024025675,0.03000787,0.03096607,-0.034332037
-0.023716142,0.029573658,0.030521234,-0.03383758
-0.023716142,0.029573658,0.030521234,-0.03383758
-0.023470318,0.029168515,0.02980862,-0.032873802
-0.023182657,0.02879295,0.029406417,-0.03219391
-0.023182657,0.02879295,0.029406417,-0.03219391
-0.022844708,0.028393269,0.028956622,-0.03143131
-0.022606466,0.028087,0.028271392,-0.030709675
-0.022606466,0.028087,0.028271392,-0.030709675
-0.022283554,0.027630303,0.027723879,-0.030026207
-0.021967866,0.02725704,0.027349232,-0.029379126
-0.021967866,0.02725704,0.027349232,-0.029379126
-0.021677062,0.026876284,0.02670247,-0.028689621
-0.02140282,0.026549226,0.026484435,-0.027975753
-0.02140282,0.026549226,0.026484435,-0.027975753
-0.021079082,0.026178787,0.025828082,-0.027272362
-0.02083747,0.025793558,0.025106892,-0.026911724
-0.02083747,0.025793558,0.025106892,-0.026911724
-0.020577338,0.025441762,0.024747316,-0.026292551
-0.02031292,0.02514095,0.024372054,-0.025919016
-0.02031292,0.02514095,0.024372054,-0.025919016
-0.0200166,0.024825633,0.024079459,-0.025326801
-0.019717606,0.024427427,0.023604315,-0.024722895
-0.019717606,0.024427427,0.023604315,-0.024722895
-0.019472057,0.024081882,0.02300456,-0.023984205
-0.0192397,0.023743939,0.02258577,-0.023283117
-0.0192397,0.023743939,0.02258577,-0.023283117
-0.01896181,0.02341834,0.022172416,-0.023078367
-0.018748056,0.023146579,0.021762563,-0.022680523
-0.018748056,0.023146579,0.021762563,-0.022680523
-0.018497447,0.022861406,0.02153919,-0.022097062
-0.018216157,0.02254887,0.021104831,-0.021574259
-0.018216157,0.02254887,0.021104831,-0.021574259
-0.018017318,0.022219192,0.020728437,-0.020761909
-0.017711176,0.021900902,0.02035203,-0.019858269
-0.017711176,0.021900902,0.02035203,-0.019858269
-0.017463764,0.021542788,0.020313738,-0.0190553
-0.01725384,0.021337384,0.019837542,-0.01905418
-0.01725384,0.021337384,0.019837542,-0.01905418
-0.017056243,0.02108725,0.019539801,-0.01896645
-0.016880777,0.020813156,0.018829145,-0.01867742
-0.016880777,0.020813156,0.018829145,-0.01867742
-0.016647425,0.020495966,0.018456968,-0.018345837
-0.01638745,0.02020114,0.017964283,-0.017941749
-0.01638745,0.02020114,0.017964283,-0.017941749
-0.016182425,0.019880593,0.017593998,-0.017246136
-0.015883127,0.01958428,0.01721797,-0.01675437
-0.015883127,0.01958428,0.01721797,-0.01675437
-0.015705844,0.019369738,0.017152555,-0.016569702
-0.015408823,0.019050265,0.017121356,-0.016170086
-0.015408823,0.019050265,0.017121356,-0.016170086
-0.01515684,0.01880515,0.016864087,-0.016047034
-0.015006286,0.018542504,0.016615143,-0.015846627
-0.015006286,0.018542504,0.016615143,-0.015846627
-0.014815229,0.018290907,0.01618386,-0.015658861
-0.014600407,0.018069865,0.01588571,-0.015336248
-0.014600407,0.018069865,0.01588571,-0.015336248
-0.014424315,0.017795144,0.0154387,-0.0146622425
-0.014205243,0.017589664,0.015191755,-0.014255566
-0.014205243,0.017589664,0.015191755,-0.014255566
-0.013952607,0.017366486,0.015052854,-0.01376075
-0.013794868,0.017109286,0.015049618,-0.013663151
-0.013794868,0.017109286,0.015049618,-0.013663151
-0.013566867,0.016870646,0.015005584,-0.0134182675
-0.013410332,0.016612539,0.014877135,-0.012817753
-0.013410332,0.016612539,0.014877135,-0.012817753
-0.013230226,0.016369024,0.014750762,-0.012694868
-0.0130450735,0.016146174,0.014432972,-0.012459039
-0.0130450735,0.016146174,0.014432972,-0.012459039
-0.01282439,0.015879048,0.014119586,-0.012298693
-0.012649793,0.015655685,0.013561707,-0.012006272
-0.012649793,0.015655685,0.013561707,-0.012006272
-0.012474589,0.015495534,0.013185478,-0.011881791
-0.012320433,0.015275758,0.012950776,-0.01169879
-0.012320433,0.015275758,0.012950776,-0.01169879
-0.012105121,0.015089067,0.012503645,-0.011437907
-0.011930476,0.014877761,0.012431124,-0.011599113
-0.011930476,0.014877761,0.012431124,-0.011599113
-0.011782166,0.0147245815,0.012241701,-0.011543272
-0.011593657,0.014469802,0.012117151,-0.011223651
-0.011593657,0.014469802,0.012117151,-0.011223651
-0.011459014,0.014278454,0.011993919,-0.010800746
-0.011277606,0.014060089,0.011805002,-0.010556698
-0.011277606,0.014060089,0.011805002,-0.010556698
-0.011128695,0.013840161,0.011748395,-0.010027238
-0.01094002,0.013635378,0.011376335,-0.00941291
-0.01094002,0.013635378,0.011376335,-0.00941291
-0.010762324,0.013483359,0.011104763,-0.00904357
-0.010570423,0.013378382,0.0109155355,-0.008757555
-0.010570423,0.013378382,0.0109155355,-0.008757555
-0.010382893,0.013256206,0.010774239,-0.008476651
-0.010147502,0.0131281195,0.010586997,-0.007931345
-0.010147502,0.0131281195,0.010586997,-0.007931345
-0.010008612,0.013026373,0.010395943,-0.0074475203
-0.009926687,0.012909111,0.01026039,-0.0074461615
-0.009926687,0.012909111,0.01026039,-0.0074461615
-0.009841001,0.012685523,0.010235602,-0.0078007644
-0.009738077,0.012481968,0.009978769,-0.007934645
-0.009738077,0.012481968,0.009978769,-0.007934645
-0.009666178,0.012284657,0.009850848,-0.007921309
-0.009563909,0.012046481,0.00965811,-0.007953162
-0.009563909,0.012046481,0.00965811,-0.007953162
-0.009438037,0.01182883,0.009531762,-0.0077512576
-0.009327814,0.01158034,0.009341695,-0.0075242817
-0.009327814,0.01158034,0.009341695,-0.0075242817
-0.009257771,0.011356178,0.009119304,-0.007148172
-0.0091281785,0.011121196,0.009043147,-0.0066132774
-0.0091281785,0.011121196,0.009043147,-0.0066132774
-0.009012186,0.0109709855,0.009080506,-0.006329772
-0.008899876,0.010813499,0.009079218,-0.0062048566
-0.008899876,0.010813499,0.009079218,-0.0062048566
-0.008766439,0.010726222,0.008898644,-0.0062150336
-0.008595221,0.010615996,0.008513371,-0.006166002
-0.008595221,0.010615996,0.008513371,-0.006166002
-0.008413952,0.010490933,0.008275105,-0.005901122
-0.008229297,0.010362891,0.007964557,-0.0055965637
-0.008229297,0.010362891,0.007964557,-0.0055965637
-0.00809133,0.010240904,0.0078378795,-0.0053772805
-0.007988431,0.010114905,0.007689472,-0.005448407
-0.007988431,0.010114905,0.007689472,-0.005448407
-0.007837863,0.009989733,0.007698163,-0.005523121
-0.0077101416,0.009830841,0.0077677397,-0.005449986
-0.0077101416,0.009830841,0.0077677397,-0.005449986
-0.007553905,0.009711328,0.0077760867,-0.0055132615
-0.007486098,0.009566371,0.0075788777,-0.005480588
-0.007486098,0.009566371,0.0075788777,-0.005480588
-0.0073893857,0.009440678,0.0073601706,-0.005487085
-0.007303709,0.00928367,0.0071693966,-0.0052745156
-0.007303709,0.00928367,0.0071693966,-0.0052745156
-0.0072249114,0.009135114,0.0071108504,-0.005091699
-0.0071523036,0.008971455,0.006866782,-0.0046300488
-0.0071523036,0.008971455,0.006866782,-0.0046300488
-0.0070357053,0.008904823,0.0069642873,-0.004475907
-0.0069121593,0.008836598,0.0069513195,-0.004223597
-0.0069121593,0.008836598,0.0069513195,-0.004223597
-0.006810393,0.008715996,0.006938712,-0.0043011834
-0.0067034997,0.008595141,0.0069392505,-0.004285688
-0.0067034997,0.008595141,0.0069392505,-0.004285688
-0.0065815477,0.008460197,0.006807341,-0.0042477283
-0.0065815477,0.008460197,0.006807341,-0.0042477283
-0.0064546005,0.00830438,0.006741192,-0.004001453
-0.00633363,0.008134688,0.0066097165,-0.0037345435
-0.0062257345,0.008017727,0.0064912825,-0.0035826804
-0.0062257345,0.008017727,0.0064912825,-0.0035826804
-0.0060905702,0.007950025,0.006132804,-0.0036435314
-0.0059658904,0.0078789545,0.005816815,-0.0036430464
-0.0059658904,0.0078789545,0.005816815,-0.0036430464
-0.0058559575,0.007811683,0.0055046873,-0.0034399903
-0.005781821,0.0077176318,0.0053658015,-0.003613284
-0.005781821,0.0077176318,0.0053658015,-0.003613284
-0.005739978,0.0076372246,0.005299638,-0.0038059712
-0.0056758053,0.007546097,0.0052327644,-0.00401635
-0.0056758053,0.007546097,0.0052327644,-0.00401635
-0.0056277416,0.00745246,0.005100038,-0.004144622
-0.005556062,0.007365364,0.0050323964,-0.0042290115
-0.005556062,0.007365364,0.0050323964,-0.0042290115
-0.005502343,0.007273487,0.0049042744,-0.0042396113
-0.0054377983,0.007169403,0.004767215,-0.004187662
-0.0054377983,0.007169403,0.004767215,-0.004187662
-0.005366645,0.0070768944,0.0047025164,-0.0040827133
-0.005366645,0.0070768944,0.0047025164,-0.0040827133
-0.005299097,0.006929946,0.0046992265,-0.0040123886
-0.005231174,0.006779125,0.004695162,-0.003836285
-0.005160467,0.0066043707,0.0047627655,-0.003618527
-0.005160467,0.0066043707,0.0047627655,-0.003618527
-0.005063827,0.006499434,0.005074411,-0.003457365
-0.004961805,0.006436128,0.005594748,-0.0034205366
-0.004961805,0.006436128,0.005594748,-0.0034205366
-0.004862637,0.006369251,0.0060243574,-0.0033070385
-0.0047528488,0.0063143354,0.00612077,-0.00339188
-0.0047528488,0.0063143354,0.00612077,-0.00339188
-0.004674936,0.0062415404,0.0060665845,-0.0036862453
-0.004599207,0.0061893496,0.0059361877,-0.0038971233
-0.004599207,0.0061893496,0.0059361877,-0.0038971233
-0.0045362813,0.006116226,0.0059374296,-0.0040217866
-0.0044495002,0.0060451874,0.005874176,-0.0041243676
-0.0044495002,0.0060451874,0.005874176,-0.0041243676
-0.0043804473,0.0059756003,0.005875902,-0.0041452767
-0.0043804473,0.0059756003,0.005875902,-0.0041452767
-0.004297749,0.005910374,0.0058132014,-0.00412494
-0.00420827,0.0058391313,0.0057504,-0.004037374
-0.0041002138,0.005748539,0.0056875334,-0.003822342
-0.0041002138,0.005748539,0.0056875334,-0.003822342
-0.00400098,0.005682853,0.005558259,-0.0035497532
-0.0038854808,0.005578432,0.005492473,-0.0030134001
-0.0038854808,0.005578432,0.005492473,-0.0030134001
-0.0037634128,0.0054681664,0.0054232664,-0.002314022
-0.0036490108,0.0053661996,0.0053500123,-0.0014530842
-0.0036490108,0.0053661996,0.0053500123,-0.0014530842
-0.003526433,0.005259435,0.005272158,-0.000432704
-0.003372245,0.005143954,0.005118656,0.0010931895
-0.003372245,0.005143954,0.005118656,0.0010931895
-0.0032631678,0.005059193,0.005032926,0.00225985
-0.003276882,0.005068618,0.0050330744,0.0022598424
-0.003276882,0.005068618,0.0050330744,0.0022598424
-0.0032758198,0.0050628004,0.0050330213,0.002259832
-0.0032758198,0.0050628004,0.0050330213,0.002259832
-0.0032682018,0.0049593807,0.004762162,0.0017359171
-0.0032659792,0.004819769,0.0043782787,0.0010629641
-0.0032659792,0.004819769,0.0043782787,0.0010629641
-0.0032659047,0.0046467055,0.0038665202,0.00030680952
-0.00326492,0.004488399,0.0033507713,-0.00028188646
-0.0032724885,0.004329434,0.002828036,-0.0006981197
-0.0032724885,0.004329434,0.002828036,-0.0006981197
-0.0032865924,0.0041428953,0.0021632381,-0.0009715756
-0.0032967597,0.0039721606,0.0015563,-0.0009817723
-0.0032967597,0.0039721606,0.0015563,-0.0009817723
-0.003299657,0.003849228,0.0010822215,-0.00083629956
-0.0033137868,0.0036670128,0.00047638937,-0.00045619998
-0.0033137868,0.0036670128,0.00047638937,-0.00045619998
-0.0033216863,0.0035428097,8.0001446e-05,-8.536492e-05
-0.0033172716,0.0035314357,1.3376296e-06,3.492442e-07
-0.0033172716,0.0035314357,1.3376296e-06,3.492442e-07
-0.0033099751,0.003529805,1.2891969e-06,3.5847242e-07
-0.003304515,0.0035210024,1.2117704e-06,3.5301255e-07
-0.003304515,0.0035210024,1.2117704e-06,3.5301255e-07
-0.003300215,0.0034934948,1.0390445e-06,3.151578e-07
-0.0032984612,0.0034740586,9.2396874e-07,2.8631732e-07
-0.0032984612,0.0034740586,9.2396874e-07,2.8631732e-07
-0.0032943478,0.0034427226,7.3146293e-07,2.4191536e-07
-0.0032915103,0.0034268845,6.300503e-07,2.2070931e-07
-0.0032915103,0.0034268845,6.300503e-07,2.2070931e-07
-0.0032888085,0.00341432,5.47155e-07,2.0462048e-07
-0.003286852,0.0034048306,4.850021e-07,1.9233224e-07
-0.003286852,0.0034048306,4.850021e-07,1.9233224e-07
-0.0032851715,0.003396344,4.2979275e-07,1.812302e-07
-0.003283116,0.0033858027,3.6139164e-07,1.6738777e-07
-0.003283116,0.0033858027,3.6139164e-07,1.6738777e-07
-0.0032809018,0.0033742886,2.8684414e-07,1.5221795e-07
-0.0032795616,0.0033671537,2.4082394e-07,1.4276601e-07
-0.0032795616,0.0033671537,2.4082394e-07,1.4276601e-07
-0.0032783991,0.003360785,1.9992879e-07,1.342738e-07
-0.0032771577,0.003353684,1.5462557e-07,1.2471564e-07
-0.0032771577,0.003353684,1.5462557e-07,1.2471564e-07
-0.0032757437,0.003345189,1.0081864e-07,1.1316544e-07
-0.0032757437,0.003345189,1.0081864e-07,1.1316544e-07
-0.0032749674,0.003340197,6.949484e-08,1.06289036e-07
-0.0032740973,0.0033342508,3.2479008e-08,9.8009465e-08
-0.0032446168,0.0033273217,7.864284e-05,-0.00015621984
-0.0032446168,0.0033273217,7.864284e-05,-0.00015621984
-0.0031491097,0.0033225045,0.00034200156,-0.0006474062
-0.0030567923,0.0033183582,0.0006087557,-0.0010972822
-0.0030567923,0.0033183582,0.0006087557,-0.0010972822
-0.0029206641,0.0033124727,0.0010130118,-0.0016935811
-0.0029206641,0.0033124727,0.0010130118,-0.0016935811
-0.0028220338,0.0033073693,0.0013517019,-0.0021176839
-0.002722969,0.0033015818,0.0016903146,-0.0024748535
-0.002722969,0.0033015818,0.0016903146,-0.0024748535
-0.0025900905,0.0032972791,0.002094805,-0.0028145418
-0.002464152,0.0032930109,0.0024958597,-0.0030567609
-0.0023554727,0.0032884153,0.0028268045,-0.0031840764
-0.0023554727,0.0032884153,0.0028268045,-0.0031840764
-0.002230143,0.003285138,0.0032197074,-0.0032474608
-0.0020838778,0.0032819654,0.0036727074,-0.0031987282
-0.0020838778,0.0032819654,0.0036727074,-0.0031987282
-0.0019943719,0.003276554,0.0039935834,-0.0030836996
-0.0018310304,0.003274498,0.004440843,-0.0028115625
-0.0018310304,0.003274498,0.004440843,-0.0028115625
-0.0016923635,0.0032714591,0.0048248996,-0.0024768307
-0.0016324319,0.0032693218,0.005031433,-0.0022600752
-0.0016324319,0.0032693218,0.005031433,-0.0022600752
-0.0016400588,0.0032673783,0.0050314446,-0.0022600868
-0.0016470758,0.0032663734,0.0050314595,-0.0022600968
-0.0016470758,0.0032663734,0.0050314595,-0.0022600968
-0.0016239276,0.00326404,0.0050313794,-0.0022600708
-0.0016037509,0.0032628176,0.005031314,-0.0022600472
-0.0016037509,0.0032628176,0.005031314,-0.0022600472
-0.0015903447,0.0032620092,0.005031271,-0.0022600316
-0.0015903447,0.0032620092,0.005031271,-0.0022600316
-0.0015808772,0.003261341,0.0050312397,-0.0022600207
-0.0015702011,0.003260534,0.0050312043,-0.0022600084
-0.0015583696,0.0032596579,0.005031165,-0.0022599946
-0.0015583696,0.0032596579,0.005031165,-0.0022599946
-0.0015526378,0.0032592695,0.0050311466,-0.002259988
-0.0015473835,0.0032589482,0.00503113,-0.0022599818
-0.0015473835,0.0032589482,0.00503113,-0.0022599818
-0.0015402194,0.0032585443,0.0050311065,-0.0022599734
-0.0015402194,0.0032585443,0.0050311065,-0.0022599734
-0.0015322629,0.0032581629,0.0050310814,-0.0022599641
-0.0015273745,0.0032579715,0.005031066,-0.0022599583
-0.0015227259,0.003257825,0.005031052,-0.0022599527
-0.0015227259,0.003257825,0.005031052,-0.0022599527
-0.0015179557,0.0032577347,0.0050310376,-0.002259947
-0.0015125944,0.0032576965,0.005031022,-0.0022599404
-0.0015125944,0.0032576965,0.005031022,-0.0022599404
-0.0015089298,0.003257701,0.005031011,-0.0022599357
-0.0014065477,0.0032589876,0.0046962826,-0.0025986074
-0.0014065477,0.0032589876,0.0046962826,-0.0025986074
-0.0010560472,0.0032633564,0.0035434463,-0.0032260427
-0.0003096427,0.0032728997,0.0009453636,-0.0016009313
-0.0003096427,0.0032728997,0.0009453636,-0.0016009313
-6.3653744e-05,0.0032761963,-1.3592309e-07,-7.2198375e-08
-0.00012940276,0.0024860436,0.0024286525,-0.0008956324
-0.00012940276,0.0024860436,0.0024286525,-0.0008956324
-9.457693e-05,0.0016142859,0.005030919,0.0022597434
-9.876032e-05,0.0017542235,0.0050312993,0.0022598107
-9.876032e-05,0.0017542235,0.0050312993,0.0022598107
-7.287383e-05,0.0018919383,0.0050316793,0.0022598892
-7.287383e-05,0.0018919383,0.0050316793,0.0022598892
-0.00016505335,0.0007076052,0.0013514715,0.002117704
-0.0001792475,0.00022859662,1.7763289e-15,1.3322677e-16
-0.0001792475,0.00022859662,1.7763289e-15,1.3322677e-16
-0.00014881288,0.00034512964,1.7763146e-15,1.3322677e-16
-0.000119949844,0.00046285347,1.7763002e-15,1.3322677e-16
-0.00010510788,0.00045610146,1.7763009e-15,1.3322677e-16
-0.00010510788,0.00045610146,1.7763009e-15,1.3322677e-16
-9.814658e-05,0.00038027915,1.7763103e-15,1.3322677e-16
-9.245123e-05,0.00033488072,1.7763159e-15,1.3322677e-16
-9.245123e-05,0.00033488072,1.7763159e-15,1.3322677e-16
