vx,vy,vz,omega_z
1.4203018,1.7315392,-1.8526363,0.0060951035
1.4203018,1.7315392,-1.8526363,0.0060951035
1.4110036,1.719347,-1.8171484,0.00539431
1.3920609,1.698485,-1.7930523,0.0056531685
1.3768842,1.6807524,-1.7680197,0.0051691984
1.3768842,1.6807524,-1.7680197,0.0051691984
1.3646622,1.6624069,-1.7336124,0.005616803
1.3404769,1.6370355,-1.7178259,0.0063196593
1.3404769,1.6370355,-1.7178259,0.0063196593
1.3156759,1.6068146,-1.683874,0.0072727706
1.2955369,1.5843437,-1.6634525,0.008785816
1.2955369,1.5843437,-1.6634525,0.008785816
1.2673987,1.5534642,-1.6435934,0.007356746
1.2437459,1.5276142,-1.6210996,0.0056569306
1.2437459,1.5276142,-1.6210996,0.0056569306
1.2178491,1.4986525,-1.5847845,0.0040563596
1.1925508,1.4699988,-1.5715214,0.002031315
1.1925508,1.4699988,-1.5715214,0.002031315
1.1620961,1.4411595,-1.555748,0.0064202547
1.141587,1.4164498,-1.5388334,0.008845931
1.141587,1.4164498,-1.5388334,0.008845931
1.1180482,1.3891473,-1.5117468,0.003646428
1.0799115,1.3508089,-1.4810508,-0.00360414
1.0799115,1.3508089,-1.4810508,-0.00360414
1.0450985,1.3137423,-1.4525664,-0.00076973427
1.0136542,1.2827723,-1.4283931,0.0026060767
1.0136542,1.2827723,-1.4283931,0.0026060767
1.0067024,1.2778609,-1.4498488,0.008642922
1.0067024,1.2778609,-1.4498488,0.008642922
0.9795699,1.2553346,-1.4356415,0.0078103044
0.93675995,1.2026632,-1.3812186,-0.0010115827
0.93675995,1.2026632,-1.3812186,-0.0010115827
0.90553087,1.1768869,-1.3724725,0.00859507
0.89574957,1.1550314,-1.3450549,0.00074118027
0.8555451,1.1306276,-1.3632253,-0.0013212377
0.8555451,1.1306276,-1.3632253,-0.0013212377
0.837707,1.0889975,-1.3057805,0.007204907
0.8040156,1.069874,-1.3161055,-0.00052559783
0.8040156,1.069874,-1.3161055,-0.00052559783
0.779404,1.0299865,-1.2772895,0.005132039
0.73733413,0.9955337,-1.243978,-0.0003028913
