vx,vy,vz,omega_z
0.28417572379112244,-0.3791019320487976,-1.105931043624878,1.2566370964050293
0.05211339518427849,-0.4652666747570038,-0.8953534960746765,1.0613608360290527
-0.18286333978176117,-0.34142062067985535,-0.63130784034729,0.8149274587631226
-0.21800705790519714,-0.1843021810054779,-0.429017573595047,0.6219903230667114
-0.18267883360385895,-0.10290755331516266,-0.30771318078041077,0.4646497070789337
-0.13813653588294983,-0.06369475275278091,-0.21575289964675903,0.34060028195381165
-0.10364190489053726,-0.04453530162572861,-0.1519336998462677,0.2456711083650589
-0.08030737936496735,-0.033559419214725494,-0.11073672771453857,0.1783170849084854
-0.061084795743227005,-0.025464823469519615,-0.07902149856090546,0.1261693686246872
-0.04680633544921875,-0.0193643756210804,-0.05663801357150078,0.08792898058891296
-0.03628823533654213,-0.015457995235919952,-0.042694561183452606,0.061906520277261734
-0.027848541736602783,-0.012301123701035976,-0.031047599390149117,0.04234003275632858
-0.021573930978775024,-0.010102025233209133,-0.023518532514572144,0.029147827997803688
-0.017067592591047287,-0.008410685695707798,-0.017304684966802597,0.020022157579660416
-0.013040370307862759,-0.006865418050438166,-0.014965811744332314,0.01254145335406065
-0.010175634175539017,-0.005461689550429583,-0.00976038072258234,0.008647795766592026
-0.008126984350383282,-0.004735163412988186,-0.006460985634475946,0.0058093625120818615
-0.007165873888880014,-0.003739884588867426,-0.012480341829359531,0.009240043349564075
-0.0028577735647559166,-0.004630309529602528,-0.008074692450463772,0.0016268728068098426
-0.001935443258844316,-0.0006932893302291632,-4.618442909739336e-15,-4.440892164675075e-17
-0.0016776552656665444,-0.00021049234783276916,-4.263230749462299e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
