vx,vy,vz,omega_z
0.02288035,0.04017117,-0.43608803,-2.4604718e-05
0.02288035,0.04017117,-0.43608803,-2.4604718e-05
0.022300215,0.038975872,-0.4361082,-2.3290671e-05
0.02457185,0.03751729,-0.4294074,0.00084000855
0.02457185,0.03751729,-0.4294074,0.00084000855
0.025709312,0.03899209,-0.41402575,-2.0605186e-05
0.023914794,0.037469264,-0.41407496,-1.8109842e-05
0.023754684,0.035978977,-0.41090885,0.0014011151
0.023754684,0.035978977,-0.41090885,0.0014011151
0.025785848,0.037746076,-0.39276105,-1.4495495e-05
0.025785848,0.037746076,-0.39276105,-1.4495495e-05
0.024799056,0.035837043,-0.38917837,0.0034322676
0.021674838,0.034366526,-0.38505208,0.001795569
0.021674838,0.034366526,-0.38505208,0.001795569
0.02364582,0.03416945,-0.3560356,0.0013380026
0.023737783,0.032328177,-0.352209,-9.069147e-06
0.023737783,0.032328177,-0.352209,-9.069147e-06
0.02322004,0.03127473,-0.35223284,-7.829959e-06
0.023055114,0.031230023,-0.35223675,-7.664641e-06
0.023055114,0.031230023,-0.35223675,-7.664641e-06
0.023692653,0.03355939,-0.3387596,0.0045146192
0.025661064,0.03287573,-0.332884,-5.735731e-06
0.025661064,0.03287573,-0.332884,-5.735731e-06
0.025188899,0.031658385,-0.33291218,-4.382738e-06
0.02419355,0.033740275,-0.32308847,0.003369484
0.02419355,0.033740275,-0.32308847,0.003369484
0.02339899,0.03263021,-0.30686003,-0.0006767837
0.024224097,0.031760555,-0.30498192,-0.003054307
0.024224097,0.031760555,-0.30498192,-0.003054307
0.024446044,0.03437364,-0.2959819,-4.331094e-07
0.02432885,0.034321938,-0.29598546,-3.6343172e-07
0.02432885,0.034321938,-0.29598546,-3.6343172e-07
0.024078634,0.0338357,-0.29599985,-5.963863e-08
0.023830239,0.032796912,-0.29602432,4.712868e-07
0.023830239,0.032796912,-0.29602432,4.712868e-07
0.026765283,0.035196476,-0.27685562,0.0009318323
0.024327917,0.03154964,-0.2612077,6.3849296e-07
0.024327917,0.03154964,-0.2612077,6.3849296e-07
0.024288652,0.03157088,-0.26120818,6.4614864e-07
0.023799846,0.031571127,-0.2612189,8.5362365e-07
0.023799846,0.031571127,-0.2612189,8.5362365e-07
0.023887688,0.031554252,-0.2612173,8.2348487e-07
0.024124866,0.03433055,-0.25280106,0.0029201203
0.024124866,0.03433055,-0.25280106,0.0029201203
0.027389752,0.033820618,-0.24457312,9.907538e-07
0.025055628,0.032826018,-0.23850033,-0.00023302971
0.025055628,0.032826018,-0.23850033,-0.00023302971
0.023624992,0.032359995,-0.23643419,-0.0028767537
0.023676924,0.033526544,-0.23365316,0.00027848
0.023676924,0.033526544,-0.23365316,0.00027848
0.024132472,0.034413543,-0.22565925,0.0031123345
0.02448287,0.032019723,-0.22047141,0.0028376179
0.02448287,0.032019723,-0.22047141,0.0028376179
0.024543673,0.031753805,-0.22047545,0.0028376558
0.025468003,0.031995885,-0.2176875,0.0040410077
0.025468003,0.031995885,-0.2176875,0.0040410077
0.024539279,0.031820055,-0.20496847,-0.0027964145
0.024339536,0.031870723,-0.20497182,-0.002796389
0.024339536,0.031870723,-0.20497182,-0.002796389
0.024192601,0.03182309,-0.20497599,-0.002796349
0.024617665,0.03457858,-0.19741063,-1.3322677e-16
0.024617665,0.03457858,-0.19741063,-1.3322677e-16
0.024862042,0.03130575,-0.18994714,0.0028073722
0.024854789,0.03034364,-0.18991429,0.002759572
0.024854789,0.03034364,-0.18991429,0.002759572
0.021932688,0.030878644,-0.18253992,-2.220446e-16
0.021926017,0.031036101,-0.18253689,-3.1086244e-16
0.021926017,0.031036101,-0.18253689,-3.1086244e-16
0.02254987,0.031447046,-0.1825161,-3.1086244e-16
0.022967221,0.03134336,-0.1825098,-2.220446e-16
0.022967221,0.03134336,-0.1825098,-2.220446e-16
0.022853682,0.031148825,-0.18251598,-2.220446e-16
0.020529957,0.029191589,-0.17270279,0.0032016113
0.020529957,0.029191589,-0.17270279,0.0032016113
0.022141714,0.030312907,-0.1562686,0.002991197
0.020627178,0.030945081,-0.16092372,0.0026841017
0.020627178,0.030945081,-0.16092372,0.0026841017
0.023620743,0.030698193,-0.15395744,4.440892e-17
0.023752261,0.030434411,-0.1539601,4.440892e-17
0.023752261,0.030434411,-0.1539601,4.440892e-17
0.023308463,0.030320534,-0.15397128,8.881784e-17
0.022684185,0.030389046,-0.15398245,4.440892e-17
0.022684185,0.030389046,-0.15398245,4.440892e-17
0.020057866,0.027165923,-0.14026658,1.7763569e-16
0.020242963,0.027184194,-0.14026287,1.7763569e-16
0.020242963,0.027184194,-0.14026287,1.7763569e-16
0.020460518,0.027290884,-0.14025696,8.881784e-17
0.021170486,0.028078867,-0.14022966,1.7763569e-16
0.021170486,0.028078867,-0.14022966,1.7763569e-16
0.021378338,0.028316999,-0.14022152,1.7763569e-16
0.018534178,0.027972803,-0.1334841,-0.0026145552
0.018534178,0.027972803,-0.1334841,-0.0026145552
0.01850574,0.0247285,-0.12687896,4.440892e-17
0.018909192,0.024583045,-0.12687473,-0.0
0.018909192,0.024583045,-0.12687473,-0.0
0.019223629,0.025319856,-0.1268575,-0.0
0.019104933,0.025636759,-0.12685424,4.440892e-17
0.019104933,0.025636759,-0.12685424,4.440892e-17
0.018927561,0.025436724,-0.12686044,8.881784e-17
0.016258977,0.025214827,-0.12029291,-0.0025806795
0.016258977,0.025214827,-0.12029291,-0.0025806795
0.016588286,0.021992538,-0.11385195,4.440892e-17
0.017084608,0.021958072,-0.11384522,-4.440892e-17
0.017084608,0.021958072,-0.11384522,-4.440892e-17
0.017061412,0.022672491,-0.113835156,4.440892e-17
0.016902955,0.02291297,-0.113833964,-0.0
0.016902955,0.02291297,-0.113833964,-0.0
0.016780915,0.022828799,-0.11383697,-4.440892e-17
0.016703386,0.022554167,-0.11384209,-4.440892e-17
0.016703386,0.022554167,-0.11384209,-4.440892e-17
0.014048789,0.022209099,-0.107444525,-0.0025477314
0.014221186,0.01927499,-0.101165034,-1.7763569e-16
0.014221186,0.01927499,-0.101165034,-1.7763569e-16
0.014434525,0.019257003,-0.101162545,-1.7763569e-16
0.014872423,0.019831862,-0.10114965,-1.3322677e-16
0.014872423,0.019831862,-0.10114965,-1.3322677e-16
0.0148989465,0.02016288,-0.101145096,-2.220446e-16
0.014715947,0.020027578,-0.10114915,-1.7763569e-16
0.014715947,0.020027578,-0.10114915,-1.7763569e-16
0.013228859,0.019788092,-0.09783399,0.0008526818
0.011911407,0.019531665,-0.09491703,-0.002515555
0.011911407,0.019531665,-0.09491703,-0.002515555
0.01204789,0.016534865,-0.088796094,8.881784e-17
0.012449377,0.016502304,-0.08879207,8.881784e-17
0.012449377,0.016502304,-0.08879207,8.881784e-17
0.01278602,0.016490214,-0.08878853,1.3322677e-16
0.012551608,0.01735358,-0.08878167,8.881784e-17
0.012551608,0.01735358,-0.08878167,8.881784e-17
0.012340159,0.01723058,-0.08878532,4.440892e-17
0.012251378,0.016974516,-0.088789076,4.440892e-17
0.012251378,0.016974516,-0.088789076,4.440892e-17
0.009700189,0.01668159,-0.08270652,-0.0024842618
0.009791955,0.01497525,-0.07920152,0.0010182067
0.009791955,0.01497525,-0.07920152,0.0010182067
0.010325812,0.013839887,-0.07673058,2.220446e-16
0.01053717,0.014147339,-0.07672586,2.220446e-16
0.01053717,0.014147339,-0.07672586,2.220446e-16
0.010477457,0.014404485,-0.076724075,2.6645354e-16
0.010212113,0.014429247,-0.07672626,1.7763569e-16
0.010212113,0.014429247,-0.07672626,1.7763569e-16
0.010093044,0.014298419,-0.07672852,2.220446e-16
0.010054988,0.014143096,-0.07673028,2.220446e-16
0.010054988,0.014143096,-0.07673028,2.220446e-16
0.0100144055,0.014016228,-0.0767318,2.6645354e-16
0.0076302174,0.013855316,-0.071057096,-0.0019920997
0.0076302174,0.013855316,-0.071057096,-0.0019920997
0.007549883,0.012867803,-0.068812266,0.00022576067
0.008090278,0.0110126715,-0.064967565,-2.220446e-16
0.008090278,0.0110126715,-0.064967565,-2.220446e-16
0.008302086,0.011004278,-0.06496609,-2.6645354e-16
0.008300253,0.011315665,-0.06496384,-2.220446e-16
0.008300253,0.011315665,-0.06496384,-2.220446e-16
0.007935085,0.011688787,-0.06496378,-2.6645354e-16
0.0077973427,0.011521865,-0.06496599,-2.6645354e-16
0.0077973427,0.011521865,-0.06496599,-2.6645354e-16
0.007796021,0.011289974,-0.064967684,-2.220446e-16
0.007790832,0.011172292,-0.06496858,-2.220446e-16
0.0077591077,0.011110394,-0.06496926,-2.6645354e-16
0.0077591077,0.011110394,-0.06496926,-2.6645354e-16
0.0077067227,0.0110781845,-0.064969875,-3.1086244e-16
0.0077067227,0.0110781845,-0.064969875,-3.1086244e-16
0.006505654,0.01099034,-0.06217997,0.0009293057
0.0052546524,0.01031896,-0.05790599,-0.0004744026
0.0052546524,0.01031896,-0.05790599,-0.0004744026
0.005510339,0.008179963,-0.053490575,-1.3322677e-16
0.005924996,0.008261187,-0.053487875,-1.7763569e-16
0.005924996,0.008261187,-0.053487875,-1.7763569e-16
0.006056148,0.008587705,-0.053485386,-8.881784e-17
0.0059106178,0.008818104,-0.05348492,-1.3322677e-16
0.0059106178,0.008818104,-0.05348492,-1.3322677e-16
0.0057371813,0.00881522,-0.05348588,-1.7763569e-16
0.0056034913,0.008577473,-0.0534879,-1.3322677e-16
0.0056034913,0.008577473,-0.0534879,-1.3322677e-16
0.005557285,0.008444681,-0.053488877,-1.3322677e-16
0.0055718785,0.008589672,-0.053011183,0.000828807
0.0055718785,0.008589672,-0.053011183,0.000828807
0.005601549,0.009325492,-0.051116552,0.0029589352
0.0056881467,0.01044521,-0.04860004,0.003031285
0.0059914826,0.010706779,-0.047221757,0.0029310805
0.0059914826,0.010706779,-0.047221757,0.0029310805
0.0072913943,0.010020264,-0.04434086,0.0028281566
0.0072913943,0.010020264,-0.04434086,0.0028281566
0.008155275,0.009920597,-0.04228972,8.881784e-17
0.007878112,0.0100353705,-0.042290896,8.881784e-17
0.0076548434,0.01010635,-0.042292003,8.881784e-17
0.0076548434,0.01010635,-0.042292003,8.881784e-17
0.007850863,0.007487803,-0.03677077,0.0023670574
0.007850863,0.007487803,-0.03677077,0.0023670574
0.0055774697,0.0076715895,-0.03134421,-8.881784e-17
0.00560052,0.008091093,-0.0313418,-4.440892e-17
0.0059202244,0.007884807,-0.032054104,0.00061274617
0.0059202244,0.007884807,-0.032054104,0.00061274617
0.0063101375,0.008121372,-0.03133778,-8.881784e-17
0.0063101375,0.008121372,-0.03133778,-8.881784e-17
0.0063419593,0.008052626,-0.031337976,-4.440892e-17
0.0062233866,0.007923197,-0.031339325,-0.0
0.0062233866,0.007923197,-0.031339325,-0.0
0.006122427,0.007833335,-0.031340364,-4.440892e-17
0.006102344,0.007818615,-0.031340554,-8.881784e-17
0.006102344,0.007818615,-0.031340554,-8.881784e-17
0.0060930727,0.0078042257,-0.03134068,-4.440892e-17
0.0060958997,0.0077923904,-0.03134073,-4.440892e-17
0.0060958997,0.0077923904,-0.03134073,-4.440892e-17
0.006088271,0.0077697905,-0.031340897,-8.881784e-17
0.0060738917,0.007742444,-0.031341124,-4.440892e-17
0.0060738917,0.007742444,-0.031341124,-4.440892e-17
0.0060642455,0.0077249436,-0.03134127,-4.440892e-17
0.0060580266,0.007713464,-0.031341366,-4.440892e-17
0.0060580266,0.007713464,-0.031341366,-4.440892e-17
0.0060521015,0.0077008503,-0.031341467,-1.3322677e-16
0.0060416195,0.007673355,-0.031341676,-8.881784e-17
0.0060416195,0.007673355,-0.031341676,-8.881784e-17
0.006037993,0.007662882,-0.03134175,-4.440892e-17
0.0062610167,0.0050610085,-0.025949864,0.0023391843
0.0062610167,0.0050610085,-0.025949864,0.0023391843
0.003941052,0.0050945682,-0.020651385,8.881784e-17
0.003652816,0.0031297628,-0.025948731,-0.0023393005
0.003652816,0.0031297628,-0.025948731,-0.0023393005
0.0012628039,0.0033514441,-0.031339254,8.881784e-17
0.0016153195,0.0037794246,-0.031337842,1.3322677e-16
0.0016153195,0.0037794246,-0.031337842,1.3322677e-16
0.0020734835,0.003736203,-0.03133709,1.3322677e-16
0.0022124415,0.00354925,-0.031337176,1.3322677e-16
0.0022124415,0.00354925,-0.031337176,1.3322677e-16
0.002148785,0.0033960196,-0.03133757,1.3322677e-16
0.0019164325,0.0032835223,-0.031338193,1.3322677e-16
0.0019164325,0.0032835223,-0.031338193,1.3322677e-16
0.0017088498,0.0031927584,-0.031338733,8.881784e-17
0.0016551241,0.0031640495,-0.03133888,1.3322677e-16
0.0016551241,0.0031640495,-0.03133888,1.3322677e-16
0.0016059953,0.0031228976,-0.031339046,1.7763569e-16
0.0015526296,0.0030406748,-0.03133929,1.3322677e-16
0.0015526296,0.0030406748,-0.03133929,1.3322677e-16
0.0015350386,0.0030214775,-0.03133936,1.3322677e-16
0.0015035049,0.0029937904,-0.031339467,1.3322677e-16
0.0015035049,0.0029937904,-0.031339467,1.3322677e-16
0.0014571178,0.002954954,-0.03133962,1.3322677e-16
0.0014138327,0.002916688,-0.03133977,1.3322677e-16
0.0014138327,0.002916688,-0.03133977,1.3322677e-16
0.0013655438,0.0028713774,-0.03133994,2.220446e-16
0.0015315802,0.004709791,-0.027353715,0.00016093689
0.0015315802,0.004709791,-0.027353715,0.00016093689
0.0043508993,0.0053214263,-0.02064908,-0.0
0.0042906385,0.004959826,-0.020650608,4.440892e-17
0.0042906385,0.004959826,-0.020650608,4.440892e-17
0.0041729,0.004734338,-0.020651853,8.881784e-17
0.0033857583,0.004575201,-0.02065528,1.3322677e-16
0.0033857583,0.004575201,-0.02065528,1.3322677e-16
0.0033664426,0.004663107,-0.020655032,8.881784e-17
0.0035964318,0.0047763577,-0.020653788,4.440892e-17
0.0035964318,0.0047763577,-0.020653788,4.440892e-17
0.0037240235,0.0048192143,-0.02065317,4.440892e-17
0.0037515592,0.004818424,-0.020653073,8.881784e-17
0.0037515592,0.004818424,-0.020653073,8.881784e-17
0.0037459463,0.004817776,-0.020653097,8.881784e-17
0.0037459019,0.0048244423,-0.020653073,8.881784e-17
0.0037459019,0.0048244423,-0.020653073,8.881784e-17
0.0037637092,0.0048369216,-0.020652963,1.3322677e-16
0.0039231707,0.0032989408,-0.017419683,-0.00047979553
0.0039231707,0.0032989408,-0.017419683,-0.00047979553
0.0017535262,0.002290746,-0.010207715,4.440892e-17
0.0017326624,0.0026258174,-0.0102071455,-4.440892e-17
0.0017326624,0.0026258174,-0.0102071455,-4.440892e-17
0.0021223438,0.0029451337,-0.010205862,-0.0
0.0023530212,0.0029867874,-0.010205369,4.440892e-17
0.0023530212,0.0029867874,-0.010205369,4.440892e-17
0.002379479,0.0029081898,-0.010205464,-4.440892e-17
0.00222866,0.002767398,-0.010205992,-0.0
0.00222866,0.002767398,-0.010205992,-0.0
0.002156286,0.0027154852,-0.010206217,-0.0
0.0021322735,0.002705438,-0.010206278,-0.0
0.0021322735,0.002705438,-0.010206278,-0.0
0.0021150664,0.0026911933,-0.010206335,-4.440892e-17
0.002110291,0.0026774837,-0.010206369,4.440892e-17
0.002110291,0.0026774837,-0.010206369,4.440892e-17
0.0020958725,0.0026519792,-0.010206441,4.440892e-17
0.0020855719,0.0026368452,-0.010206487,8.881784e-17
0.0020855719,0.0026368452,-0.010206487,8.881784e-17
0.0020710512,0.002617885,-0.010206548,-0.0
0.0020586872,0.002603401,-0.010206597,4.440892e-17
0.0020586872,0.002603401,-0.010206597,4.440892e-17
0.0020502235,0.002592467,-0.010206631,-0.0
0.002037808,0.0025743656,-0.010206687,-4.440892e-17
0.002037808,0.0025743656,-0.010206687,-4.440892e-17
0.0020318758,0.002565451,-0.010206713,4.440892e-17
0.0020260836,0.0025569345,-0.010206739,4.440892e-17
0.0020260836,0.0025569345,-0.010206739,4.440892e-17
0.0020260836,0.0025569345,-0.010206739,4.440892e-17
0.0020145301,0.002540113,-0.010206791,-0.0
0.0020145301,0.002540113,-0.010206791,-0.0
0.0020089224,0.0025318316,-0.010206816,-0.0
0.002005619,0.0025268842,-0.010206832,-0.0
0.002005619,0.0025268842,-0.010206832,-0.0
0.0020015787,0.002520816,-0.010206849,-4.440892e-17
0.0019967672,0.0025135754,-0.010206872,-0.0
0.0019967672,0.0025135754,-0.010206872,-0.0
0.0019939218,0.0025092862,-0.010206884,4.440892e-17
0.001991584,0.002505751,-0.010206895,-4.440892e-17
0.001991584,0.002505751,-0.010206895,-4.440892e-17
0.0019882813,0.0025007457,-0.01020691,-0.0
0.0019847436,0.0024953675,-0.010206926,-0.0
0.0019847436,0.0024953675,-0.010206926,-0.0
0.0019825692,0.002492055,-0.010206936,4.440892e-17
0.0019810416,0.0024897202,-0.010206943,-4.440892e-17
0.0019810416,0.0024897202,-0.010206943,-4.440892e-17
0.0019787936,0.0024862806,-0.010206954,-4.440892e-17
0.0019572023,0.0022853452,-0.010612218,-0.00075213955
0.0019572023,0.0022853452,-0.010612218,-0.00075213955
0.0018204749,0.0008890858,-0.013462395,-0.0032943757
0.0017308767,1.0934763e-06,-0.015383778,-0.002312109
0.0017308767,1.0934763e-06,-0.015383778,-0.002312109
0.0017356552,6.4431384e-05,-0.015383771,-0.0023121305
-0.00030178978,0.0005582499,-0.019307908,0.00090197916
-0.0005456121,0.0006990551,-0.01980324,0.0006857949
-0.0005456121,0.0006990551,-0.01980324,0.0006857949
-0.0007103805,0.00062693947,-0.020651164,-0.0
-0.0007103805,0.00062693947,-0.020651164,-0.0
-0.00034440786,0.00042696344,-0.020651164,-0.0
-0.0002812996,0.00035106993,-0.020651164,8.881784e-17
-0.0002812996,0.00035106993,-0.020651164,8.881784e-17
-0.00044823968,0.00030229124,-0.020651164,8.881784e-17
-0.00057918526,0.0002970324,-0.020651164,4.440892e-17
-0.00057918526,0.0002970324,-0.020651164,4.440892e-17
-0.0006186288,0.00028385967,-0.020651164,1.7763569e-16
-0.0006207431,0.0002797405,-0.020651164,8.881784e-17
-0.0003980104,0.0027565085,-0.015383273,0.0023122884
-0.0003980104,0.0027565085,-0.015383273,0.0023122884
-0.00030068104,0.0025193824,-0.015103609,0.0025879943
-0.00030068104,0.0025193824,-0.015103609,0.0025879943
0.002220449,0.0020171565,-0.010207366,-0.0
0.0021733707,0.0019674825,-0.010207541,-0.0
0.0021733707,0.0019674825,-0.010207541,-0.0
0.0016924125,0.002084833,-0.010208199,-0.0
0.0013811726,0.002229931,-0.0102085,4.440892e-17
0.0013811726,0.002229931,-0.0102085,4.440892e-17
0.001450879,0.0022607571,-0.010208317,4.440892e-17
0.0016196981,0.0022592868,-0.010208014,-0.0
0.0016196981,0.0022592868,-0.010208014,-0.0
0.0017079329,0.0022704806,-0.010207835,4.440892e-17
0.0017221763,0.002283449,-0.010207785,-4.440892e-17
0.0017221763,0.002283449,-0.010207785,-4.440892e-17
0.0017304331,0.0022991172,-0.0102077415,-0.0
0.0017455559,0.0023149264,-0.010207686,4.440892e-17
0.0017455559,0.0023149264,-0.010207686,4.440892e-17
0.0017594772,0.0023228966,-0.0102076465,4.440892e-17
0.0017721526,0.0023290517,-0.010207612,4.440892e-17
0.0017721526,0.0023290517,-0.010207612,4.440892e-17
0.0017877206,0.0023383023,-0.010207567,-0.0
0.00180238,0.0023487122,-0.010207522,-4.440892e-17
0.00180238,0.0023487122,-0.010207522,-4.440892e-17
0.0018111188,0.002355274,-0.010207494,-0.0
0.0018172653,0.0023600517,-0.010207474,-4.440892e-17
0.0018172653,0.0023600517,-0.010207474,-4.440892e-17
0.001826736,0.0023671773,-0.010207444,4.440892e-17
0.0020821497,-0.00012859699,-0.0050600017,0.002285759
0.0020821497,-0.00012859699,-0.0050600017,0.002285759
0.0020893582,-0.00012317313,-0.005059988,0.002285756
0.0014433602,0.00021945094,-0.0036324174,6.610922e-05
0.0014433602,0.00021945094,-0.0036324174,6.610922e-05
-0.00016270936,-0.0019126086,-0.0057224617,-0.0028631622
-0.00036608957,-0.0018818094,-0.005060789,-0.002285857
-0.00011537437,-0.0018091568,-0.005060951,-0.0022859492
-0.00011537437,-0.0018091568,-0.005060951,-0.0022859492
0.00027335473,-0.001502469,-0.0050615533,-0.0022861548
0.00027335473,-0.001502469,-0.0050615533,-0.0022861548
0.00024652955,-0.00155672,-0.0050614523,-0.0022861299
0.00010484259,-0.0017243613,-0.005061132,-0.0022860367
0.00010484259,-0.0017243613,-0.005061132,-0.0022860367
1.6664277e-05,-0.0018490258,-0.005060896,-0.0022859722
-4.0652058e-06,-0.0018937842,-0.0050608125,-0.002285952
0.00016926143,-0.00012295104,-0.0013663418,0.00094957504
0.00016926143,-0.00012295104,-0.0013663418,0.00094957504
0.0002220125,0.00048150358,1.7762979e-15,8.881784e-17
0.0002220125,0.00048150358,1.7762979e-15,8.881784e-17
0.00015656186,-1.799719e-06,1.776357e-15,1.3322677e-16
0.00012258397,-0.00022438748,1.7763844e-15,1.3322677e-16
0.00012258397,-0.00022438748,1.7763844e-15,1.3322677e-16
0.00010788093,-0.00026414727,1.7763892e-15,1.3322677e-16
0.00011063148,-0.0001425336,1.7763742e-15,1.3322677e-16
0.00011063148,-0.0001425336,1.7763742e-15,1.3322677e-16
0.00010928079,-5.4908036e-05,1.7763636e-15,1.7763569e-16
0.00010256566,-2.417289e-05,1.9539955e-15,1.3322677e-16
0.00010256566,-2.417289e-05,1.9539955e-15,1.3322677e-16
9.5637995e-05,-2.5098821e-05,1.77636e-15,1.3322677e-16
8.921143e-05,-3.847541e-05,1.7763615e-15,1.3322677e-16
8.921143e-05,-3.847541e-05,1.7763615e-15,1.3322677e-16
8.114188e-05,-4.536727e-05,1.7763623e-15,1.3322677e-16
7.49808e-05,-4.293663e-05,1.7763621e-15,1.3322677e-16
