vx,vy,vz,omega_z
-0.45123133,-0.32282344,-0.87915987,0.0005376269
-0.45123133,-0.32282344,-0.87915987,0.0005376269
-0.43837076,-0.314567,-0.83463144,-0.005740878
-0.4291125,-0.3088292,-0.80605644,0.0027890354
-0.4291125,-0.3088292,-0.80605644,0.0027890354
-0.42761025,-0.3056215,-0.82343954,0.0064700977
-0.4154081,-0.2973939,-0.7818207,0.00022430386
-0.4154081,-0.2973939,-0.7818207,0.00022430386
-0.4037431,-0.29304457,-0.77863014,0.00016689498
-0.4006792,-0.28889096,-0.7758704,0.00012946369
-0.4006792,-0.28889096,-0.7758704,0.00012946369
-0.39280578,-0.28323227,-0.7342043,-0.0059175543
-0.38615897,-0.2761528,-0.7331999,-0.0059298575
-0.38615897,-0.2761528,-0.7331999,-0.0059298575
-0.38075852,-0.27056122,-0.7379482,-0.002000194
-0.36757877,-0.26559055,-0.7329975,0.003074395
-0.36757877,-0.26559055,-0.7329975,0.003074395
-0.3557262,-0.25983733,-0.6910447,0.00087961485
-0.35059747,-0.25293946,-0.6925739,-3.7195103e-05
-0.35059747,-0.25293946,-0.6925739,-3.7195103e-05
-0.33624765,-0.24239291,-0.6567645,-0.0058428007
-0.33087593,-0.23658948,-0.65579253,-0.0058580344
-0.33087593,-0.23658948,-0.65579253,-0.0058580344
-0.32183975,-0.2330205,-0.62122303,-8.7458895e-05
-0.31538576,-0.22684646,-0.6206897,-9.924856e-05
-0.31538576,-0.22684646,-0.6206897,-9.924856e-05
-0.3083384,-0.21915926,-0.62051326,-0.00010557631
-0.29595056,-0.21266939,-0.5844365,0.006649967
-0.29595056,-0.21266939,-0.5844365,0.006649967
-0.29087466,-0.20730714,-0.5870137,0.0055014957
-0.27530313,-0.19689576,-0.5556476,-0.00011624928
-0.27530313,-0.19689576,-0.5556476,-0.00011624928
-0.26698276,-0.1956881,-0.54460377,0.005532817
-0.26412877,-0.19239996,-0.55485535,-0.00011828543
-0.26412877,-0.19239996,-0.55485535,-0.00011828543
-0.2569044,-0.1833716,-0.54799664,0.0018924763
-0.24558239,-0.17449252,-0.4945634,-0.00012040852
-0.24558239,-0.17449252,-0.4945634,-0.00012040852
-0.24120174,-0.17562644,-0.51232237,0.007653547
-0.23296158,-0.16886072,-0.4947478,0.008486321
-0.23296158,-0.16886072,-0.4947478,0.008486321
-0.22694282,-0.1618771,-0.4655845,0.0052043633
-0.22219168,-0.15975863,-0.49516225,-0.00010457247
-0.22219168,-0.15975863,-0.49516225,-0.00010457247
-0.21169382,-0.15233968,-0.437803,-0.00010598667
-0.20907289,-0.15018682,-0.47723687,0.0028054835
-0.20907289,-0.15018682,-0.47723687,0.0028054835
-0.20389378,-0.1446837,-0.44141653,0.002399154
-0.19571665,-0.13631034,-0.43851376,-0.00010535807
-0.19571665,-0.13631034,-0.43851376,-0.00010535807
-0.18795817,-0.13435745,-0.41090047,-0.005276892
-0.18439512,-0.13194433,-0.41096312,0.0050877463
-0.18439512,-0.13194433,-0.41096312,0.0050877463
-0.18028955,-0.1286484,-0.4270522,0.0020516142
-0.17031834,-0.12127428,-0.38470227,-8.38081e-05
-0.17031834,-0.12127428,-0.38470227,-8.38081e-05
-0.16915947,-0.12021429,-0.3848823,-8.064066e-05
-0.16915947,-0.12021429,-0.3848823,-8.064066e-05
-0.16243067,-0.11323841,-0.3850648,-8.309408e-05
-0.16161755,-0.11272119,-0.38516793,-8.11959e-05
-0.15363774,-0.11008937,-0.3590552,-0.0051221396
-0.15363774,-0.11008937,-0.3590552,-0.0051221396
-0.1492613,-0.10656915,-0.359267,0.004988179
-0.14533655,-0.10231785,-0.35941473,-0.005121682
-0.14533655,-0.10231785,-0.35941473,-0.005121682
-0.14129119,-0.09768756,-0.35965842,0.0049910117
-0.13434848,-0.096214436,-0.33438087,-5.41986e-05
-0.13434848,-0.096214436,-0.33438087,-5.41986e-05
-0.1339525,-0.09640833,-0.33439866,-5.397719e-05
-0.12473177,-0.09081851,-0.30952495,0.0048872326
-0.12473177,-0.09081851,-0.30952495,0.0048872326
-0.12457486,-0.08828552,-0.3203099,-0.0016298875
-0.1202868,-0.08557496,-0.30975342,-0.0049747927
-0.1202868,-0.08557496,-0.30975342,-0.0049747927
-0.11712226,-0.0805376,-0.2857077,-4.908825e-05
-0.1140422,-0.08108908,-0.31009772,0.0048935455
-0.1140422,-0.08108908,-0.31009772,0.0048935455
-0.10815325,-0.08043902,-0.28594935,-3.1432533e-05
-0.1074136,-0.07957162,-0.28603333,-3.0229465e-05
-0.1074136,-0.07957162,-0.28603333,-3.0229465e-05
