vx,vy,vz,omega_z
-0.03231450170278549,-0.22707565128803253,0.42391279339790344,1.0307793617248535
-0.05649549141526222,-0.22346843779087067,0.3983036279678345,0.9847841858863831
-0.07787143439054489,-0.2162734717130661,0.37453964352607727,0.940394401550293
-0.09073315560817719,-0.21008118987083435,0.35886523127555847,0.9114359617233276
-0.10651855170726776,-0.19951194524765015,0.3373107314109802,0.8694848418235779
-0.11937228590250015,-0.18752864003181458,0.3168598413467407,0.8289304971694946
-0.12619522213935852,-0.17939402163028717,0.3040158748626709,0.8026334643363953
-0.13391704857349396,-0.1669362485408783,0.285532146692276,0.7640742063522339
-0.1376192718744278,-0.15896683931350708,0.2740309536457062,0.7399218678474426
-0.14136658608913422,-0.14705690741539001,0.25742626190185547,0.7036677002906799
-0.14328286051750183,-0.13606074452400208,0.2420249879360199,0.6694398522377014
-0.14369618892669678,-0.12915389239788055,0.2323351353406906,0.6469429135322571
-0.14311350882053375,-0.11940920352935791,0.2180965691804886,0.6151775121688843
-0.1410689502954483,-0.11049157381057739,0.2054070234298706,0.584216833114624
-0.13954339921474457,-0.10511338710784912,0.19686539471149445,0.5641846656799316
-0.136385977268219,-0.09768069535493851,0.1849304735660553,0.5354180335998535
-0.13281917572021484,-0.09116356819868088,0.17392899096012115,0.507885217666626
-0.13020649552345276,-0.08719602227210999,0.1668669879436493,0.49030062556266785
-0.12605687975883484,-0.08177342265844345,0.1569759100675583,0.4645998477935791
-0.12164993584156036,-0.07691743224859238,0.1478501707315445,0.44040367007255554
-0.1188504546880722,-0.07407820969820023,0.14159084856510162,0.4243854284286499
-0.11437024176120758,-0.07005000114440918,0.13324008882045746,0.40168485045433044
-0.11018320173025131,-0.0665670856833458,0.12494193762540817,0.38017889857292175
-0.10719530284404755,-0.06432095170021057,0.12001620978116989,0.36633437871932983
-0.10284025967121124,-0.061288706958293915,0.11307255923748016,0.34602829813957214
-0.09869563579559326,-0.05856999754905701,0.10624302178621292,0.3269740343093872
-0.0946107879281044,-0.05597991123795509,0.100086510181427,0.30882468819618225
-0.09186574816703796,-0.05447077006101608,0.0960383415222168,0.29752543568611145
-0.08802339434623718,-0.05227598547935486,0.09025963395833969,0.28065598011016846
-0.08432304859161377,-0.05015132948756218,0.08499044179916382,0.26497697830200195
-0.08194003999233246,-0.04884913191199303,0.08166828006505966,0.25480687618255615
-0.0784129947423935,-0.04696562886238098,0.07703330367803574,0.24019479751586914
-0.07505602389574051,-0.04515615105628967,0.07246435433626175,0.22644375264644623
-0.07287031412124634,-0.043986257165670395,0.06963398307561874,0.21782438457012177
-0.06963144242763519,-0.04234408214688301,0.06569336354732513,0.20496393740177155
-0.06659562885761261,-0.04076690226793289,0.06177721545100212,0.19316329061985016
-0.06496642529964447,-0.0396890714764595,0.06020237132906914,0.1855204701423645
-0.061777446419000626,-0.03826157748699188,0.05606044828891754,0.1743442863225937
-0.059100665152072906,-0.03679032251238823,0.052867863327264786,0.16394846141338348
-0.057338859885931015,-0.035863615572452545,0.05084275081753731,0.15758837759494781
-0.05481933429837227,-0.034535523504018784,0.04791872203350067,0.147943913936615
-0.05239860713481903,-0.03321821615099907,0.04536789283156395,0.13911639153957367
-0.05079345405101776,-0.03241647407412529,0.0435277558863163,0.13345535099506378
-0.0485408678650856,-0.031232457607984543,0.04107752814888954,0.12532097101211548
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
