vx,vy,vz,omega_z
-0.20128335,0.03643376,0.00483898,1.102852
-0.1355761,0.042434383,0.0044588004,0.90746343
-0.087731816,0.01653069,0.0024534478,0.7354677
-0.06185313,-0.014346799,0.0010676011,0.58042926
-0.050342903,-0.033145696,0.0003335456,0.4614369
-0.04260188,-0.04266952,3.5659374e-05,0.3635322
-0.035636786,-0.046134148,-0.0004657553,0.2781384
-0.029626576,-0.04546104,-0.0006354154,0.21569654
-0.024443042,-0.042806737,-0.0010434518,0.16551533
-0.019949893,-0.03864239,-0.001140119,0.12351229
-0.016623896,-0.034349095,-0.0013184667,0.09406859
-0.013968357,-0.0300336,-0.001219783,0.070985414
-0.011720819,-0.025701592,-0.0011714788,0.052294146
-0.009968352,-0.022103792,-0.0011823922,0.03922735
-0.0085065905,-0.01888324,-0.000728214,0.029147217
-0.0071247304,-0.015927304,-0.00089044886,0.02146824
-0.006020331,-0.013534023,-0.0009082863,0.015460883
-0.0050648316,-0.0113567915,-0.0010153431,0.011480211
-0.0043348973,-0.009434946,-0.0008237487,0.008794696
-0.003467529,-0.008149752,-0.00063123275,0.0064241276
-0.0029167184,-0.00678464,-0.0003080098,0.0020566925
-0.0025047988,-0.00566089,-0.0006123184,0.006499288
-0.0021475826,-0.004365556,-0.00088082714,0.00674883
-0.0002898329,-0.0034244992,6.704489e-07,3.3670028e-07
-8.048561e-05,-0.0033212677,1.0994163e-07,8.201011e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
