vx,vy,vz,omega_z
0.7141764163970947,-0.4697861075401306,-1.6364809274673462,-0.5255364775657654
0.6164129972457886,-0.24564816057682037,-1.500433087348938,-0.46612608432769775
0.49702951312065125,-0.08814284950494766,-1.3701366186141968,-0.4111885130405426
0.35968753695487976,0.01627918891608715,-1.2443970441818237,-0.3617728352546692
0.2548210918903351,0.06571991741657257,-1.1314958333969116,-0.3241539001464844
0.1564696729183197,0.0940563976764679,-1.0057417154312134,-0.2847736179828644
0.08709917217493057,0.09880439937114716,-0.8786410093307495,-0.24769286811351776
0.048640407621860504,0.0943751260638237,-0.7759156227111816,-0.2194703370332718
0.022166933864355087,0.08587182313203812,-0.6709725260734558,-0.19101861119270325
0.009299224242568016,0.07762083411216736,-0.5921351313591003,-0.16856294870376587
0.004721230827271938,0.06961597502231598,-0.5119174718856812,-0.14629033207893372
0.0052576526068151,0.06347641348838806,-0.4437429904937744,-0.12614578008651733
0.0069001782685518265,0.058377455919981,-0.3851209282875061,-0.10907657444477081
0.009030968882143497,0.054913364350795746,-0.340833842754364,-0.09585332125425339
0.011040855199098587,0.05118042603135109,-0.2962380349636078,-0.08288649469614029
0.012028289027512074,0.04838604852557182,-0.2624809145927429,-0.07243393361568451
0.012215766124427319,0.04502786695957184,-0.22863756120204926,-0.062227968126535416
0.011908601969480515,0.04150238633155823,-0.19914628565311432,-0.053605347871780396
0.0109493937343359,0.03801601007580757,-0.17365118861198425,-0.04580429941415787
0.009788422845304012,0.03512873873114586,-0.15448862314224243,-0.0404636450111866
0.00835175346583128,0.03164839372038841,-0.13505183160305023,-0.034017112106084824
0.00714549794793129,0.028811220079660416,-0.12071006000041962,-0.03020901046693325
0.005870189983397722,0.02571261301636696,-0.10575618594884872,-0.02537595108151436
0.0047205411829054356,0.02289089933037758,-0.09283512830734253,-0.022144723683595657
0.003906728234142065,0.020610472187399864,-0.08371610939502716,-0.019199028611183167
0.003120053093880415,0.018355824053287506,-0.07306507974863052,-0.016532110050320625
0.0024603665806353092,0.016386935487389565,-0.064448282122612,-0.0139375114813447
0.001976399216800928,0.014405593276023865,-0.05696270987391472,-0.01201150193810463
0.0017298164311796427,0.013021181337535381,-0.05120561644434929,-0.010890539735555649
0.0012590570840984583,0.01178579032421112,-0.04568251222372055,-0.009272570721805096
0.0010251459898427129,0.01016914565116167,-0.0401933416724205,-0.0073503125458955765
0.000990516971796751,0.009401259943842888,-0.0370892658829689,-0.006443873513489962
0.000918987556360662,0.00836004875600338,-0.03292040154337883,-0.002437669550999999
0.000788000354077667,0.0074615576304495335,-0.029588621109724045,-0.0024290946312248707
0.0006684288964606822,0.006577856373041868,-0.026441659778356552,-0.004100611433386803
0.0005189115763641894,0.0056985910050570965,-0.023158442229032516,-0.0033935147803276777
0.00028497877065092325,0.005320240277796984,-0.021223140880465508,-0.002665902953594923
7.650473889952991e-06,0.005154235288500786,-0.019695688039064407,-0.002561659784987569
0.00013648530875798315,0.004453045316040516,-0.01709711365401745,-0.0036622430197894573
0.0005397406057454646,0.003675125539302826,-0.014495570212602615,-0.0036243966314941645
0.0009693991742096841,0.002883220324292779,-0.012069359421730042,-0.0014807598199695349
0.0013101351214572787,0.0026765954680740833,-0.011131579987704754,-0.0007412893464788795
0.0013534838799387217,0.0025962109211832285,-0.011131703853607178,-0.0007412847480736673
0.0012892286758869886,0.002535739680752158,-0.011391906999051571,-0.0008574867388233542
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
