vx,vy,vz,omega_z
0.5675289,0.27058858,0.0035185607,1.1097766
0.35762584,-0.19641697,-0.006810425,0.817858
0.07908135,-0.27259603,-0.009673951,0.5857687
-0.03990502,-0.21502125,-0.009247522,0.41058493
-0.06975595,-0.15962553,-0.009247331,0.28219277
-0.06950504,-0.12034087,-0.0090125855,0.18993591
-0.06059001,-0.0910512,-0.008611258,0.12580442
-0.0497012,-0.0683867,-0.007629576,0.08239984
-0.039338294,-0.051096387,-0.0066042505,0.053309318
-0.030440088,-0.03817217,-0.0057700914,0.03429255
-0.023229912,-0.02860813,-0.005014805,0.022092784
-0.017579556,-0.02147882,-0.0041557876,0.013800061
-0.01311255,-0.016152347,-0.00394652,0.009119446
-0.009833099,-0.012185743,-0.003019481,0.0058772056
-0.007091061,-0.009559277,-0.0022092904,0.0020786088
-0.0057907333,-0.0068065664,-0.002270851,0.0035399972
-0.0035533197,-0.005320257,-0.0033576626,0.00057180395
-0.0032938647,-0.0034029507,5.139267e-07,8.881784e-17
-0.0029927907,-0.0032920416,-0.0009794605,0.0017081138
-0.00031718993,-0.0032734922,-1.4968025e-07,2.3583601e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
