vx,vy,vz,omega_z
-0.46244558691978455,-0.33085736632347107,-1.5722332000732422,0.006954361218959093
-0.4254584312438965,-0.3051665425300598,-1.470481276512146,-0.005951549392193556
-0.4167144000530243,-0.29796311259269714,-1.449445128440857,0.007983524352312088
-0.3865259289741516,-0.2758471965789795,-1.3775479793548584,0.006024638190865517
-0.3446081280708313,-0.2482765018939972,-1.2710806131362915,-8.448119842796586e-06
-0.3245979845523834,-0.23005442321300507,-1.2368264198303223,0.0056005301885306835
-0.2966620624065399,-0.21405881643295288,-1.1749234199523926,-0.005497913341969252
-0.2699500620365143,-0.19405287504196167,-1.1164374351501465,-0.005345016717910767
-0.25265172123908997,-0.18099530041217804,-1.0893287658691406,-1.7693182599032298e-05
-0.22440814971923828,-0.15819577872753143,-0.9868502616882324,-1.8147360606235452e-05
-0.2017665058374405,-0.14352667331695557,-0.9162806272506714,-0.004817469976842403
-0.18346591293811798,-0.13192637264728546,-0.8510314226150513,-0.0
-0.1704380363225937,-0.12220124900341034,-0.8304964303970337,-0.004579409956932068
-0.15047304332256317,-0.10745760798454285,-0.7519392371177673,0.004396482836455107
-0.1376340687274933,-0.09944376349449158,-0.6974884867668152,1.651485581533052e-05
-0.1296742707490921,-0.0929037556052208,-0.6630986332893372,1.521075773780467e-05
-0.11380612850189209,-0.08281303942203522,-0.6140627264976501,0.004055894911289215
-0.107232004404068,-0.07695265114307404,-0.5829542875289917,0.003974964376538992
-0.0960899144411087,-0.07167153060436249,-0.5384945869445801,2.315157325938344e-05
-0.08814782649278641,-0.06283185631036758,-0.49645188450813293,0.003750480944290757
-0.08184165507555008,-0.0581175833940506,-0.46975454688072205,0.0036805470008403063
-0.07647320628166199,-0.05380261689424515,-0.4439636170864105,0.0036136656999588013
-0.0723428726196289,-0.04938514530658722,-0.4069577157497406,7.141255991882645e-06
-0.06703438609838486,-0.045061249285936356,-0.38337552547454834,6.0535162447195034e-06
-0.06200949475169182,-0.0426202118396759,-0.3548893928527832,-0.001282922807149589
-0.05793139711022377,-0.0421493723988533,-0.3384658098220825,9.365980076836422e-06
-0.05417674034833908,-0.038426633924245834,-0.31045055389404297,-0.004645143169909716
-0.05034082010388374,-0.03495657444000244,-0.2862892746925354,-0.00319460965692997
-0.04907788708806038,-0.034174829721450806,-0.2684568166732788,0.0007924371748231351
-0.045804206281900406,-0.03339596837759018,-0.2569827735424042,4.97304972668644e-06
-0.04197751730680466,-0.030505208298563957,-0.23816493153572083,4.294302470952971e-06
-0.04296626150608063,-0.027839623391628265,-0.21989136934280396,2.0672227947216015e-06
-0.03953782469034195,-0.027658145874738693,-0.21094952523708344,-0.0030047004111111164
-0.03569551557302475,-0.026516394689679146,-0.18500304222106934,2.4173548354156082e-06
-0.03610245883464813,-0.026367001235485077,-0.18499836325645447,2.7428563953435514e-06
-0.032410215586423874,-0.0236654095351696,-0.1683146357536316,1.6700790865797899e-06
-0.03233179450035095,-0.021834952756762505,-0.16103142499923706,0.0015507902717217803
-0.030292343348264694,-0.02149471454322338,-0.146980881690979,-0.004016094375401735
-0.031020138412714005,-0.021151741966605186,-0.14411042630672455,-0.002835486549884081
-0.027587449178099632,-0.01911165937781334,-0.12856322526931763,-0.0027960543520748615
-0.027714919298887253,-0.020520683377981186,-0.12182102352380753,-0.0012971891555935144
-0.02464032918214798,-0.018189307302236557,-0.10606881231069565,9.070042779057985e-07
-0.02492978610098362,-0.01813751645386219,-0.10606548935174942,1.2291699249544763e-06
-0.024171069264411926,-0.015925288200378418,-0.0987437292933464,0.0027214442379772663
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
