vx,vy,vz,omega_z
-0.035722513,-0.14686213,0.006828508,0.8122714
-0.08600805,-0.13190301,0.009140226,0.62850314
-0.09783226,-0.10275683,0.0038018858,0.47592136
-0.08708478,-0.079207554,0.002629131,0.34955114
-0.071488224,-0.06445988,0.0016057764,0.25431532
-0.05804033,-0.054040655,0.0012675507,0.18554613
-0.046163164,-0.044496547,0.0002221558,0.13129018
-0.036745638,-0.036207605,0.00027497415,0.0919671
-0.029476626,-0.029333504,6.11439e-05,0.06484677
-0.023573792,-0.02364113,0.00015869665,0.044886608
-0.01868002,-0.018986665,0.00011589847,0.030709894
-0.01484523,-0.015257737,-8.4194864e-05,0.020487754
-0.011977905,-0.012472442,-0.00021116505,0.015666062
-0.009468256,-0.010055807,-0.00010515198,0.011149855
-0.0075857374,-0.008160435,-5.128249e-05,0.0068331948
-0.0059409775,-0.0065953825,-0.0001082401,0.0037821073
-0.00426092,-0.005253108,-0.00014576319,0.006775918
-0.0033677996,-0.0035073718,1.4820962e-06,1.3322677e-16
-0.003285297,-0.0033319017,8.156622e-08,4.440892e-17
-0.0032698407,-0.0032880108,-2.4065488e-07,4.440892e-17
-0.0005825852,-0.0032698778,-0.0001796358,0.0013541811
-0.000115939496,-0.0002972543,1.7763933e-15,1.3322677e-16
-1.6501526e-05,-7.227368e-05,1.7763657e-15,1.3322677e-16
1.18145745e-05,-5.007206e-06,1.7763575e-15,1.3322677e-16
-0.002834035,-0.0028281116,-0.0009833284,0.0008016766
-0.00022015277,1.1059387e-05,-1.3677949e-14,-1.7763569e-16
-6.147037e-05,-0.000111231304,1.7763704e-15,1.3322677e-16
-1.5307336e-05,-3.1969277e-05,1.7763607e-15,1.3322677e-16
-7.2708144e-07,-5.6135254e-06,1.7763575e-15,1.3322677e-16
3.533425e-06,3.3736258e-06,1.7763564e-15,1.3322677e-16
3.533569e-06,4.4998365e-06,1.7763563e-15,1.3322677e-16
2.5627264e-06,3.6229644e-06,1.7763564e-15,1.3322677e-16
1.6044994e-06,2.4455555e-06,1.7763565e-15,1.3322677e-16
9.0386396e-07,1.5061498e-06,1.7763566e-15,1.3322677e-16
4.5320292e-07,8.744232e-07,1.7763567e-15,1.3322677e-16
2.1586442e-07,5.3239916e-07,1.7763567e-15,1.3322677e-16
7.2881754e-08,3.2213222e-07,1.7763568e-15,1.3322677e-16
-3.2868144e-09,2.0811179e-07,1.7763568e-15,1.3322677e-16
-4.0730924e-08,1.51138e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
