vx,vy,vz,omega_z
0.3239128291606903,-0.5177153944969177,-0.6249037981033325,0.549926221370697
0.21768911182880402,-0.5200023055076599,-0.5496803522109985,0.4948734939098358
0.1110464483499527,-0.4890150725841522,-0.47218266129493713,0.43411144614219666
0.040073417127132416,-0.44155800342559814,-0.4178384244441986,0.3875555694103241
-0.019830850884318352,-0.3803889751434326,-0.3603525757789612,0.3386800289154053
-0.0509246364235878,-0.32859891653060913,-0.31710121035575867,0.3013893663883209
-0.07264792174100876,-0.27211320400238037,-0.271552175283432,0.2604336440563202
-0.08080790936946869,-0.22924351692199707,-0.23583154380321503,0.2276116907596588
-0.08266711980104446,-0.19485506415367126,-0.20571930706501007,0.19913646578788757
-0.08079329878091812,-0.1684350073337555,-0.1814034879207611,0.17574837803840637
-0.07654086500406265,-0.14366532862186432,-0.1557418406009674,0.15077488124370575
-0.07189672440290451,-0.1266738325357437,-0.13696400821208954,0.13186858594417572
-0.06676048785448074,-0.11172008514404297,-0.11948636174201965,0.11427392810583115
-0.06147576496005058,-0.09889847785234451,-0.10447831451892853,0.09751804172992706
-0.056765198707580566,-0.08885820209980011,-0.09058614820241928,0.08425683528184891
-0.05285140499472618,-0.08085079491138458,-0.07983220368623734,0.0732378214597702
-0.049363188445568085,-0.0742526650428772,-0.07137227058410645,0.06446176767349243
-0.04538899287581444,-0.06702225655317307,-0.06191843003034592,0.054696571081876755
-0.04175010696053505,-0.06062601879239082,-0.05456586927175522,0.04640866816043854
-0.03892993927001953,-0.05592429265379906,-0.04853951558470726,0.0405694916844368
-0.03589235991239548,-0.05072306841611862,-0.04287063330411911,0.0347982756793499
-0.03288977965712547,-0.045958664268255234,-0.03744938224554062,0.029470151290297508
-0.03049433045089245,-0.04216504469513893,-0.033801570534706116,0.02557496353983879
-0.027716953307390213,-0.03791811317205429,-0.029613250866532326,0.02174304984509945
-0.025265522301197052,-0.03433748707175255,-0.026722414419054985,0.01853410340845585
-0.023121846839785576,-0.031194334849715233,-0.023459354415535927,0.016043968498706818
-0.02134256809949875,-0.028538620099425316,-0.02110200561583042,0.013401187025010586
-0.018977371975779533,-0.025414302945137024,-0.018684085458517075,0.010957637801766396
-0.01753983646631241,-0.023402154445648193,-0.01677849516272545,0.010620148852467537
-0.015798384323716164,-0.021143915131688118,-0.015298022888600826,0.008786012418568134
-0.014334751293063164,-0.019160808995366096,-0.013812446966767311,0.00646220101043582
-0.013157580979168415,-0.017310090363025665,-0.012074709869921207,0.006741857621818781
-0.011768552474677563,-0.015711549669504166,-0.011151143349707127,0.003375222673639655
-0.010633805766701698,-0.014188636094331741,-0.010023613460361958,0.007476727943867445
-0.009303702972829342,-0.012588790617883205,-0.008804460056126118,0.00367613579146564
-0.008912001736462116,-0.012000730261206627,-0.010197899304330349,4.3290808093843225e-07
-0.00827089324593544,-0.010978752747178078,-0.0066108740866184235,0.004042940214276314
-0.007230610586702824,-0.009280077181756496,-0.004686734173446894,0.0032529428135603666
-0.006266213953495026,-0.008592842146754265,-0.007682754658162594,0.0008443712722510099
-0.005717372987419367,-0.008235334418714046,-0.008694223128259182,0.001887212274596095
-0.005280971527099609,-0.006882607005536556,-0.005200261250138283,0.0024324171245098114
-0.005102270282804966,-0.006777181290090084,-0.004780367016792297,0.0025715623050928116
-0.003814439056441188,-0.006317571736872196,-0.0019539259374141693,0.002400745637714863
-0.003633589018136263,-0.005202661734074354,-0.00505708297714591,-0.0022855177521705627
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
