vx,vy,vz,omega_z
0.8360648155212402,0.6798315644264221,-0.3483097553253174,1.1973528861999512
0.8478081226348877,0.3326259255409241,-0.29493120312690735,1.0961966514587402
0.7492738366127014,0.06091225892305374,-0.2580321133136749,1.0054759979248047
0.5631362199783325,-0.1623024046421051,-0.2246100753545761,0.9021326303482056
0.3493683338165283,-0.27212491631507874,-0.19856144487857819,0.8071230053901672
0.19574011862277985,-0.2958016097545624,-0.17679958045482635,0.731766939163208
0.06460430473089218,-0.27642348408699036,-0.15213243663311005,0.6509302854537964
-0.01462719775736332,-0.23365461826324463,-0.1299634873867035,0.577328622341156
-0.047427307814359665,-0.19849440455436707,-0.11343364417552948,0.5200387835502625
-0.06502190232276917,-0.16463416814804077,-0.09755846112966537,0.45937061309814453
-0.06600423157215118,-0.14236019551753998,-0.08376909792423248,0.4043852388858795
-0.06187334656715393,-0.13099943101406097,-0.07380607724189758,0.3620244264602661
-0.05639040842652321,-0.12206778675317764,-0.06452351063489914,0.31612998247146606
-0.051210708916187286,-0.11569799482822418,-0.05641577020287514,0.27737757563591003
-0.04790136590600014,-0.1111154705286026,-0.05069119855761528,0.24683402478694916
-0.0448099821805954,-0.10494036972522736,-0.0443442240357399,0.21471033990383148
-0.0424850694835186,-0.09765700250864029,-0.03758954256772995,0.18699587881565094
-0.040728650987148285,-0.09092286974191666,-0.035197917371988297,0.16532427072525024
-0.03868713974952698,-0.08249751478433609,-0.031003767624497414,0.14294379949569702
-0.036330446600914,-0.07389383763074875,-0.027343949303030968,0.12326809763908386
-0.034204382449388504,-0.06673822551965714,-0.024807006120681763,0.10859689861536026
-0.03153138980269432,-0.05883185938000679,-0.021843962371349335,0.09352704137563705
-0.028869787231087685,-0.05177385360002518,-0.01944088377058506,0.08044946938753128
-0.02666645683348179,-0.0462772436439991,-0.017580298706889153,0.07064773887395859
-0.02408820576965809,-0.04059792682528496,-0.015505228191614151,0.060535356402397156
-0.02167227864265442,-0.03575834259390831,-0.013922827318310738,0.052176155149936676
-0.019764062017202377,-0.03211658447980881,-0.012635267339646816,0.04557762295007706
-0.017710385844111443,-0.028383025899529457,-0.011457876302301884,0.03906180337071419
-0.015735741704702377,-0.025141626596450806,-0.01034546922892332,0.033631689846515656
-0.01437620259821415,-0.022777559235692024,-0.009325106628239155,0.029272951185703278
-0.012762670405209064,-0.020433014258742332,-0.008527466095983982,0.02501089870929718
-0.011327682062983513,-0.018244227394461632,-0.007580872625112534,0.021322499960660934
-0.010350526310503483,-0.016561005264520645,-0.007224083412438631,0.018481237813830376
-0.009097104892134666,-0.014912327751517296,-0.006246217060834169,0.015827396884560585
-0.008065865375101566,-0.013326283544301987,-0.00648109707981348,0.01317562349140644
-0.007363885175436735,-0.01219093520194292,-0.005532901734113693,0.011997860856354237
-0.006455780938267708,-0.010785309597849846,-0.004745101556181908,0.010107535868883133
-0.005799280479550362,-0.009559919126331806,-0.005030540283769369,0.008815356530249119
-0.005080645903944969,-0.008639510720968246,-0.004196665249764919,0.007901934906840324
-0.00442200293764472,-0.00783773884177208,-0.0032583794090896845,0.006938290782272816
-0.003942197188735008,-0.007027013693004847,-0.0030612952541559935,0.0059399413876235485
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
