vx,vy,vz,omega_z
-0.09570455,-0.012068301,0.4502638,-0.5152764
-0.071778074,0.0032121073,0.34459227,-0.40874246
-0.05414165,0.018532598,0.26278377,-0.32097575
-0.041650075,0.029275294,0.19653322,-0.2450543
-0.033557955,0.033306215,0.15016085,-0.18933406
-0.026842931,0.033278804,0.11286615,-0.1418607
-0.021947622,0.030839143,0.08679697,-0.10821388
-0.01796831,0.027469052,0.067057,-0.08182262
-0.014583159,0.023723297,0.051032323,-0.0604658
-0.012076051,0.02046788,0.039644614,-0.04541201
-0.010105624,0.01751351,0.031177165,-0.03401496
-0.008429197,0.014701961,0.024118312,-0.02508231
-0.0070860023,0.012585705,0.01899247,-0.018623324
-0.005827059,0.010791435,0.015563335,-0.014084454
-0.0048476555,0.009071515,0.01210943,-0.0109629175
-0.0038180416,0.0074742353,0.009606912,-0.006826895
-0.0033844658,0.00660482,0.007956185,-0.0072964444
-0.0026683388,0.0055056103,0.00599474,-0.0033293718
-0.0022642233,0.004623711,0.0064041615,-0.0028861135
-0.0019899227,0.0035351303,0.003995816,-0.003535991
-0.0015112393,0.0033242402,0.005031378,-0.0022598626
-0.0014771338,0.0032814785,0.0050310474,-0.002259869
-0.00013787905,0.003284119,-9.294484e-08,-1.2620677e-07
0.00011483694,0.0018188322,0.005031515,0.002259929
2.3411126e-06,0.0001686739,1.7763362e-15,1.3322677e-16
-0.0012499031,5.203309e-05,0.005030393,-0.002259755
-6.278686e-05,0.00015503341,0.0004749368,0.00087758724
-4.0470986e-05,-0.00015691841,1.7763761e-15,1.3322677e-16
-2.7359733e-06,3.3042812e-05,1.7763528e-15,1.3322677e-16
1.6417508e-06,7.810841e-06,1.7763559e-15,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
