vx,vy,vz,omega_z
0.2563774883747101,-0.3415537476539612,0.017490791156888008,-0.6241949796676636
0.2825201153755188,-0.29805096983909607,0.01748659461736679,-0.5894516706466675
0.2932368516921997,-0.194515198469162,0.01686176471412182,-0.5186018943786621
0.2722069025039673,-0.09731178730726242,0.012919376604259014,-0.45103803277015686
0.2288932502269745,-0.02193286083638668,0.008345977403223515,-0.38930267095565796
0.1815558522939682,0.027625493705272675,0.005774177610874176,-0.33630719780921936
0.13740816712379456,0.057733356952667236,0.003797487122938037,-0.2885282635688782
0.10200224816799164,0.07250429689884186,0.0026203745510429144,-0.2474028766155243
0.07526065409183502,0.07809396833181381,0.002743698190897703,-0.21067726612091064
0.0551392026245594,0.07869001477956772,0.0030807205475866795,-0.18015162646770477
0.04205106571316719,0.07612907886505127,0.0008712152484804392,-0.1519826501607895
0.03250553458929062,0.07195384800434113,0.0027496512047946453,-0.12877562642097473
0.026436515152454376,0.06775093823671341,-0.0006335772923193872,-0.10973572731018066
0.02206551469862461,0.06304416805505753,0.00010730029316619039,-0.0925949290394783
0.018942419439554214,0.05842258036136627,-0.0015714900800958276,-0.07731330394744873
0.016352927312254906,0.05385434255003929,-0.00029127238667570055,-0.06502347439527512
0.014116613194346428,0.04912896826863289,-0.00028755422681570053,-0.054873548448085785
0.01226794719696045,0.04506494104862213,-0.001984257949516177,-0.04571705311536789
0.01075785607099533,0.04099934920668602,-0.001808718079701066,-0.0389961339533329
0.00908118300139904,0.0370948389172554,-0.0005880589014850557,-0.03204372897744179
0.007878572680056095,0.03350715711712837,-0.0012855578679591417,-0.02663000114262104
0.0066572632640600204,0.030533764511346817,-0.0017261359607800841,-0.02185068093240261
0.0058291018940508366,0.027210233733057976,-0.0015166844241321087,-0.020659450441598892
0.005161033011972904,0.02403026819229126,-0.0014263549819588661,-0.01563543640077114
0.00411232141777873,0.022233422845602036,-0.0012002290459349751,-0.012598640285432339
0.0034750578925013542,0.019580336287617683,-0.001640206784941256,-0.008366098627448082
0.003329656785354018,0.017458459362387657,-0.001287042279727757,-0.011381289921700954
0.0031280601397156715,0.015397430397570133,-0.0017274218844249845,-0.011225590482354164
0.0028979075141251087,0.013477499596774578,-6.533736450364813e-05,-0.0055107781663537025
0.0024495578836649656,0.012968978844583035,-0.00037942224298603833,-0.0062582534737885
0.001592823420651257,0.012689906172454357,-0.0007245805463753641,-0.006706763058900833
-0.0003582635836210102,0.011941447854042053,-0.0037390145007520914,-0.005836679134517908
-0.0011401979718357325,0.007865800522267818,8.7997814262053e-06,9.245540582014655e-07
0.00035964243579655886,0.0069193593226373196,-0.0021214543376117945,-0.005307499784976244
0.0036289396230131388,0.006590355187654495,-3.6804485716857016e-06,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
